Generation,Time(s),Best_Makespan
0,0.051581382751464844,1195
1,0.09937334060668945,1195
2,0.14738202095031738,1195
3,0.19530606269836426,1195
4,0.24501609802246094,1195
5,0.2926673889160156,1195
6,0.3407611846923828,1195
7,0.3887810707092285,1195
8,0.43695998191833496,1180
9,0.4853239059448242,1180
10,0.5335946083068848,1180
11,0.5816488265991211,1180
12,0.6288602352142334,1152
13,0.6765902042388916,1152
14,0.7242181301116943,1152
15,0.7720632553100586,1146
16,0.8199977874755859,1140
17,0.8677971363067627,1134
18,0.9163434505462646,1134
19,0.9648404121398926,1133
20,1.0129625797271729,1133
21,1.061032772064209,1133
22,1.108830451965332,1120
23,1.1568775177001953,1120
24,1.2049798965454102,1120
25,1.2522282600402832,1120
26,1.299475908279419,1116
27,1.34688401222229,1106
28,1.3951101303100586,1106
29,1.4436850547790527,1106
30,1.4922709465026855,1102
31,1.5400567054748535,1102
32,1.5888292789459229,1102
33,1.6367731094360352,1102
34,1.6846849918365479,1094
35,1.7324128150939941,1094
36,1.7821576595306396,1089
37,1.8306353092193604,1089
38,1.8796067237854004,1085
39,1.9277324676513672,1085
40,1.9746129512786865,1085
41,2.0218446254730225,1085
42,2.0701751708984375,1083
43,2.1180620193481445,1083
44,2.165313959121704,1083
45,2.2129528522491455,1063
46,2.261631727218628,1063
47,2.3101232051849365,1060
48,2.3584766387939453,1060
49,2.4061546325683594,1060
50,2.453416109085083,1060
51,2.5013716220855713,1060
52,2.5488440990448,1060
53,2.596944808959961,1060
54,2.6443288326263428,1060
55,2.6912055015563965,1060
56,2.7394375801086426,1060
57,2.7875730991363525,1060
58,2.8353452682495117,1060
59,2.882658004760742,1060
60,2.9311323165893555,1060
61,2.9784655570983887,1060
62,3.0266687870025635,1060
63,3.0744597911834717,1060
64,3.122790575027466,1060
65,3.1703855991363525,1060
66,3.2177417278289795,1060
67,3.2656900882720947,1060
68,3.313546895980835,1060
69,3.3612146377563477,1060
70,3.4087955951690674,1060
71,3.4559719562530518,1060
72,3.5037267208099365,1060
73,3.5518720149993896,1060
74,3.599050283432007,1060
75,3.6464643478393555,1060
76,3.694855213165283,1057
77,3.742457628250122,1057
78,3.790282964706421,1057
79,3.838597059249878,1054
80,3.88618803024292,1054
81,3.933258056640625,1054
82,3.98114013671875,1045
83,4.029078960418701,1045
84,4.076956033706665,1045
85,4.12429141998291,1045
86,4.172073602676392,1045
87,4.2199883460998535,1045
88,4.268584489822388,1045
89,4.316381216049194,1044
90,4.36432409286499,1044
91,4.4124836921691895,1044
92,4.46044397354126,1044
93,4.508021831512451,1044
94,4.556776523590088,1044
95,4.604351043701172,1044
96,4.651797294616699,1044
97,4.6994469165802,1044
98,4.747604846954346,1044
99,4.795756816864014,1044
100,4.844067096710205,1044
101,4.891695499420166,1044
102,4.940141916275024,1044
103,4.9874372482299805,1044
104,5.0355751514434814,1044
105,5.083743333816528,1044
106,5.131850957870483,1044
107,5.180057764053345,1044
108,5.228342533111572,1044
109,5.276421785354614,1044
110,5.324058532714844,1044
111,5.371996641159058,1044
112,5.419598817825317,1044
113,5.467785596847534,1044
114,5.515401601791382,1044
115,5.563148498535156,1044
116,5.610687732696533,1044
117,5.658869504928589,1044
118,5.707601308822632,1044
119,5.755838632583618,1044
120,5.804372549057007,1044
121,5.852323770523071,1044
122,5.899838209152222,1044
123,5.9477150440216064,1044
124,5.996194839477539,1044
125,6.043755531311035,1044
126,6.091252326965332,1044
127,6.138988733291626,1044
128,6.187191486358643,1044
129,6.235296249389648,1044
130,6.28346848487854,1044
131,6.330619812011719,1044
132,6.378662586212158,1044
133,6.426560878753662,1044
134,6.474545001983643,1044
135,6.522393465042114,1044
136,6.570754766464233,1044
137,6.619192838668823,1044
138,6.667340278625488,1044
139,6.715051889419556,1044
140,6.763044595718384,1044
141,6.810856580734253,1044
142,6.8587751388549805,1044
143,6.907265901565552,1044
144,6.955228567123413,1044
145,7.004208564758301,1044
146,7.051713228225708,1044
147,7.100122451782227,1044
148,7.14784574508667,1044
149,7.195447683334351,1044
150,7.242732286453247,1044
151,7.291013717651367,1044
152,7.338698625564575,1044
153,7.386195421218872,1044
154,7.434534549713135,1044
155,7.4821577072143555,1044
156,7.530492305755615,1044
157,7.579021453857422,1044
158,7.62737512588501,1044
159,7.675318956375122,1044
160,7.723180770874023,1044
161,7.771414041519165,1044
162,7.819291591644287,1044
163,7.8670973777771,1044
164,7.9151225090026855,1044
165,7.963435411453247,1044
166,8.011285781860352,1044
167,8.05961537361145,1044
168,8.108632326126099,1044
169,8.159331560134888,1044
170,8.207908391952515,1044
171,8.256168842315674,1039
172,8.304660558700562,1039
173,8.352510690689087,1039
174,8.40037226676941,1039
175,8.447890281677246,1039
176,8.495332717895508,1039
177,8.543049573898315,1039
178,8.591469764709473,1038
179,8.639538764953613,1038
180,8.687695741653442,1038
181,8.735833883285522,1038
182,8.783609628677368,1038
183,8.830963611602783,1038
184,8.878960609436035,1038
185,8.927084684371948,1031
186,8.97483515739441,1031
187,9.023008108139038,1031
188,9.070878028869629,1031
189,9.118921995162964,1031
190,9.167386293411255,1031
191,9.215439081192017,1031
192,9.263152599334717,1031
193,9.311734914779663,1031
194,9.359368562698364,1031
195,9.406871318817139,1031
196,9.454392433166504,1031
197,9.50275993347168,1031
198,9.551080703735352,1031
199,9.599040269851685,1031
200,9.646310567855835,1031
201,9.694490194320679,1031
202,9.74363923072815,1031
203,9.791728734970093,1031
204,9.839389562606812,1031
205,9.887083292007446,1031
206,9.934957265853882,1031
207,9.98285460472107,1031
208,10.030665636062622,1031
209,10.07843565940857,1031
210,10.126441478729248,1031
211,10.173805952072144,1031
212,10.22212553024292,1031
213,10.270286798477173,1031
214,10.317896842956543,1031
215,10.36566162109375,1031
216,10.413454532623291,1031
217,10.461583852767944,1031
218,10.51022481918335,1031
219,10.558485507965088,1031
220,10.607089281082153,1031
221,10.654655933380127,1031
222,10.702763557434082,1031
223,10.750547885894775,1031
224,10.798229932785034,1031
225,10.846601724624634,1031
226,10.894139528274536,1031
227,10.942335605621338,1031
228,10.990612983703613,1031
229,11.0379056930542,1031
230,11.085695266723633,1031
231,11.133522033691406,1031
232,11.181331872940063,1031
233,11.228850603103638,1031
234,11.276583433151245,1031
