Generation,Time(s),Best_Makespan
0,0.04406094551086426,973
1,0.08533549308776855,965
2,0.12720417976379395,934
3,0.16871142387390137,934
4,0.21071147918701172,934
5,0.25298619270324707,934
6,0.2941558361053467,934
7,0.33498358726501465,934
8,0.37624621391296387,934
9,0.417773962020874,934
10,0.45900750160217285,914
11,0.5008957386016846,914
12,0.5424368381500244,906
13,0.5835621356964111,906
14,0.6248204708099365,906
15,0.6657893657684326,896
16,0.7067999839782715,896
17,0.7481725215911865,896
18,0.7899012565612793,896
19,0.8309535980224609,894
20,0.8724620342254639,894
21,0.9140441417694092,893
22,0.9552974700927734,893
23,0.9964866638183594,893
24,1.0376653671264648,893
25,1.0793895721435547,893
26,1.1210055351257324,893
27,1.1623578071594238,893
28,1.2037744522094727,893
29,1.2449369430541992,893
30,1.2867417335510254,893
31,1.3278727531433105,884
32,1.3692855834960938,884
33,1.411247968673706,883
34,1.4525372982025146,873
35,1.4940218925476074,873
36,1.5356650352478027,873
37,1.5773835182189941,869
38,1.619225263595581,869
39,1.660679817199707,869
40,1.7021830081939697,869
41,1.7433581352233887,869
42,1.7851223945617676,869
43,1.826185941696167,869
44,1.8682825565338135,869
45,1.909977912902832,869
46,1.9509150981903076,869
47,1.9926888942718506,869
48,2.0343050956726074,869
49,2.076158285140991,867
50,2.1177046298980713,864
51,2.1591784954071045,864
52,2.200112819671631,857
53,2.2409987449645996,851
54,2.2819035053253174,851
55,2.32273530960083,851
56,2.3642935752868652,851
57,2.405217409133911,851
58,2.4467222690582275,851
59,2.4891624450683594,851
60,2.5306475162506104,851
61,2.571849822998047,851
62,2.6140353679656982,851
63,2.655604124069214,851
64,2.6970643997192383,841
65,2.7387688159942627,841
66,2.7806766033172607,841
67,2.8220455646514893,841
68,2.8628385066986084,841
69,2.9045143127441406,841
70,2.9453885555267334,841
71,2.9864771366119385,841
72,3.0278117656707764,841
73,3.069031238555908,841
74,3.110485076904297,841
75,3.1519739627838135,841
76,3.19360613822937,841
77,3.2352001667022705,841
78,3.27657413482666,841
79,3.317760944366455,841
80,3.3593084812164307,841
81,3.4005255699157715,841
82,3.441791296005249,841
83,3.4831953048706055,841
84,3.5247840881347656,841
85,3.5662050247192383,841
86,3.6074631214141846,841
87,3.6492350101470947,841
88,3.690547466278076,841
89,3.732083797454834,841
90,3.773001194000244,841
91,3.8141887187957764,841
92,3.8557918071746826,841
93,3.8968653678894043,841
94,3.9384803771972656,841
95,3.979924201965332,841
96,4.0209619998931885,841
97,4.062463283538818,841
98,4.104566812515259,841
99,4.146071672439575,841
100,4.187851667404175,840
101,4.2290332317352295,832
102,4.270567178726196,832
103,4.311754941940308,831
104,4.35236120223999,831
105,4.394066095352173,831
106,4.435494422912598,831
107,4.477601528167725,828
108,4.518877267837524,828
109,4.559935569763184,828
110,4.601773738861084,828
111,4.642754316329956,828
112,4.683722257614136,828
113,4.72478985786438,828
114,4.766633033752441,828
115,4.8079540729522705,828
116,4.84873104095459,828
117,4.8899009227752686,828
118,4.930984020233154,828
119,4.972756862640381,828
120,5.015223979949951,828
121,5.056753158569336,824
122,5.097858190536499,824
123,5.139162302017212,824
124,5.180783033370972,824
125,5.221886396408081,824
126,5.263112545013428,824
127,5.303937673568726,824
128,5.344945669174194,824
129,5.386985540390015,824
130,5.428478002548218,824
131,5.469372510910034,824
132,5.510472536087036,824
133,5.551859617233276,824
134,5.592791318893433,824
135,5.633853435516357,824
136,5.674867868423462,824
137,5.715838670730591,824
138,5.757286071777344,824
139,5.798682928085327,824
140,5.839700698852539,824
141,5.881030082702637,820
142,5.921994924545288,820
143,5.963598966598511,820
144,6.005583763122559,820
145,6.04655909538269,820
146,6.087668180465698,820
147,6.128938913345337,820
148,6.169952154159546,820
149,6.210892915725708,820
150,6.251981735229492,820
151,6.292793273925781,820
152,6.333510160446167,820
153,6.374965667724609,820
154,6.415801763534546,820
155,6.457359790802002,820
156,6.498553037643433,820
157,6.539682626724243,820
158,6.581070899963379,819
159,6.6224143505096436,819
160,6.663550615310669,819
161,6.704588413238525,819
162,6.745890140533447,819
163,6.789271354675293,819
164,6.831083059310913,819
165,6.872421503067017,819
166,6.91377592086792,819
167,6.955339193344116,819
168,6.997003793716431,819
169,7.038635969161987,819
170,7.079484939575195,819
171,7.12130069732666,819
172,7.16266393661499,819
173,7.204285144805908,819
174,7.245616436004639,819
175,7.286757230758667,819
176,7.328293800354004,819
177,7.369399785995483,819
178,7.4112958908081055,819
179,7.453092575073242,819
180,7.495141267776489,819
181,7.53648042678833,819
182,7.577580690383911,819
183,7.619203329086304,819
184,7.660349607467651,819
185,7.701640367507935,819
186,7.7425854206085205,819
187,7.783716440200806,819
188,7.825615882873535,819
189,7.866836071014404,819
190,7.908851385116577,819
191,7.951248407363892,819
192,7.992391347885132,819
193,8.03417682647705,819
194,8.07595705986023,819
195,8.117425680160522,819
196,8.159356832504272,819
197,8.200486898422241,819
198,8.242616891860962,819
199,8.284820318222046,818
200,8.326072216033936,818
201,8.367648601531982,813
202,8.408572435379028,813
203,8.449556350708008,813
204,8.491236925125122,813
205,8.532552003860474,813
206,8.57372260093689,813
207,8.615021467208862,813
208,8.656618356704712,813
209,8.697373628616333,812
210,8.738783359527588,812
211,8.780093669891357,812
212,8.821370363235474,812
213,8.862754821777344,812
214,8.904163122177124,812
215,8.945311307907104,812
216,8.986512660980225,812
217,9.027238607406616,812
218,9.068492650985718,812
219,9.109599351882935,812
220,9.151056051254272,812
221,9.192048788070679,812
222,9.233037948608398,812
223,9.274885177612305,812
