Generation,Time(s),Best_Makespan
0,0.08539676666259766,1008
1,0.16544842720031738,967
2,0.2475292682647705,967
3,0.3279407024383545,918
4,0.40813255310058594,918
5,0.4888153076171875,918
6,0.5696389675140381,918
7,0.6510007381439209,864
8,0.7318592071533203,864
9,0.8118937015533447,864
10,0.8915386199951172,864
11,0.9720346927642822,853
12,1.0522620677947998,853
13,1.1328837871551514,853
14,1.2137870788574219,853
15,1.2934231758117676,853
16,1.3746693134307861,853
17,1.4556543827056885,853
18,1.5362820625305176,853
19,1.617147445678711,844
20,1.6972324848175049,843
21,1.7789087295532227,843
22,1.8598484992980957,843
23,1.9411368370056152,843
24,2.0214624404907227,843
25,2.1012752056121826,838
26,2.1809823513031006,831
27,2.260462760925293,826
28,2.339989423751831,826
29,2.419792890548706,813
30,2.499821662902832,809
31,2.579679012298584,809
32,2.6602489948272705,809
33,2.740814685821533,809
34,2.8211159706115723,809
35,2.9021217823028564,809
36,2.9831061363220215,809
37,3.0646655559539795,809
38,3.1460111141204834,809
39,3.2275943756103516,809
40,3.3084707260131836,809
41,3.389495611190796,809
42,3.4704055786132812,809
43,3.5519750118255615,809
44,3.6322710514068604,809
45,3.712869167327881,809
46,3.7941670417785645,809
47,3.874696969985962,802
48,3.9556944370269775,802
49,4.038228511810303,802
50,4.119237899780273,799
51,4.200022220611572,799
52,4.280623197555542,799
53,4.362072706222534,799
54,4.4433434009552,799
55,4.524128675460815,799
56,4.605532646179199,799
57,4.686425685882568,799
58,4.766839981079102,798
59,4.9686198234558105,798
60,5.049854755401611,798
61,5.1308393478393555,798
62,5.211565017700195,798
63,5.291482448577881,798
64,5.371939659118652,798
65,5.451882600784302,798
66,5.532982110977173,798
67,5.612881898880005,798
68,5.692628622055054,798
69,5.77262020111084,798
70,5.852990627288818,798
71,5.933917284011841,798
72,6.0143883228302,798
73,6.0949225425720215,798
74,6.175269603729248,798
75,6.256202459335327,798
76,6.336269378662109,798
77,6.417677879333496,798
78,6.498151063919067,798
79,6.579059362411499,798
80,6.659835577011108,798
81,6.740726947784424,798
82,6.820740222930908,798
83,6.900991439819336,798
84,6.982551574707031,798
85,7.062572956085205,798
86,7.142817974090576,798
87,7.223165988922119,798
88,7.302789926528931,798
89,7.382740497589111,798
90,7.463533163070679,798
91,7.544339179992676,798
92,7.624616861343384,798
93,7.704835891723633,798
94,7.784974575042725,798
95,7.86480450630188,798
96,7.944704055786133,798
97,8.02484917640686,798
98,8.104368686676025,798
99,8.18634295463562,798
100,8.266348361968994,798
101,8.346787691116333,798
102,8.427537679672241,798
103,8.50830864906311,798
104,8.588361501693726,798
105,8.668131113052368,798
106,8.748186588287354,798
107,8.827719449996948,798
108,8.90847373008728,798
109,8.989481449127197,798
110,9.069047212600708,798
111,9.148736476898193,798
112,9.229174852371216,798
113,9.310891389846802,798
114,9.391757249832153,798
115,9.472708702087402,798
116,9.55249285697937,798
117,9.63575029373169,794
118,9.71645998954773,794
119,9.79637598991394,794
120,9.877235651016235,794
121,9.957073211669922,794
122,10.037309169769287,794
123,10.117000341415405,793
124,10.197519063949585,793
125,10.277031898498535,793
126,10.356691598892212,793
127,10.437112808227539,793
128,10.516645431518555,793
129,10.596413612365723,793
130,10.67650032043457,793
131,10.756884098052979,793
132,10.837048292160034,793
133,10.917512655258179,793
134,10.997449159622192,793
135,11.077697992324829,793
136,11.158623218536377,793
137,11.239073514938354,793
138,11.318173885345459,793
139,11.398851871490479,793
140,11.479222536087036,793
141,11.560370206832886,793
142,11.640275716781616,793
143,11.720703125,793
144,11.801300048828125,793
145,11.882462739944458,793
146,11.963088989257812,793
147,12.043414831161499,791
148,12.124674558639526,791
149,12.205626010894775,791
150,12.285324096679688,791
151,12.366066217422485,791
152,12.446449041366577,791
153,12.526341915130615,791
154,12.60730242729187,791
155,12.688650369644165,791
156,12.768726825714111,791
157,12.849517345428467,791
158,12.931014060974121,791
159,13.012591123580933,791
160,13.093924760818481,791
161,13.175137042999268,791
162,13.256396532058716,791
163,13.337087631225586,791
164,13.417957782745361,791
165,13.498851537704468,791
166,13.579334735870361,791
167,13.660102128982544,791
168,13.741692066192627,791
169,13.822929859161377,791
170,13.903977632522583,791
171,13.986109256744385,791
172,14.067347526550293,791
173,14.14875078201294,791
174,14.229572057723999,791
175,14.310459852218628,791
176,14.391128778457642,791
177,14.47310471534729,791
178,14.553614616394043,791
179,14.634614944458008,791
180,14.716455936431885,791
181,14.797065734863281,791
182,15.02834963798523,791
183,15.109874248504639,791
184,15.189371585845947,791
185,15.268873929977417,791
186,15.34985899925232,791
187,15.429548740386963,791
188,15.509617567062378,791
189,15.590039253234863,791
190,15.669886350631714,791
191,15.750407695770264,791
192,15.830225706100464,791
193,15.911134719848633,791
194,15.991307258605957,791
195,16.07165837287903,791
196,16.152369022369385,791
197,16.232446670532227,791
198,16.31277060508728,791
199,16.393481969833374,791
200,16.472955226898193,791
201,16.554092168807983,791
202,16.63358187675476,791
203,16.713661909103394,791
204,16.792982578277588,791
205,16.873437881469727,791
206,16.95587658882141,791
207,17.036173582077026,791
208,17.116644382476807,791
209,17.197389602661133,791
210,17.279122829437256,791
211,17.361310243606567,791
212,17.44178342819214,791
213,17.521137952804565,791
214,17.601414442062378,791
215,17.681395292282104,791
216,17.762038469314575,791
217,17.843642711639404,791
218,17.92493224143982,791
219,18.006625413894653,791
220,18.087180852890015,791
221,18.168009042739868,791
222,18.248635053634644,791
