Generation,Time(s),Best_Makespan
0,0.10442161560058594,1109
1,0.20313334465026855,1109
2,0.30353593826293945,1091
3,0.40163397789001465,1066
4,0.5000507831573486,1037
5,0.5980575084686279,1037
6,0.6964905261993408,1021
7,0.7951016426086426,1021
8,0.8955423831939697,1021
9,0.9942257404327393,1021
10,1.093630075454712,1021
11,1.1921989917755127,1020
12,1.2906157970428467,1020
13,1.3896894454956055,1015
14,1.4888920783996582,1008
15,1.587132453918457,1008
16,1.6853911876678467,994
17,1.7838919162750244,994
18,1.881993293762207,994
19,1.981546401977539,992
20,2.079653024673462,992
21,2.1775972843170166,992
22,2.27628231048584,985
23,2.3755550384521484,985
24,2.474167823791504,985
25,2.5721657276153564,985
26,2.6711385250091553,985
27,2.76989483833313,985
28,2.8684630393981934,985
29,2.967243194580078,985
30,3.0662930011749268,985
31,3.164456605911255,984
32,3.263370990753174,984
33,3.3633763790130615,976
34,3.4612221717834473,974
35,3.558746814727783,974
36,3.656956195831299,974
37,3.7546677589416504,974
38,3.85306453704834,974
39,3.9505553245544434,974
40,4.049840688705444,974
41,4.147427797317505,974
42,4.245196342468262,974
43,4.343642234802246,974
44,4.442256212234497,974
45,4.541411399841309,974
46,4.639484167098999,974
47,4.7376885414123535,974
48,4.836320877075195,974
49,4.936011791229248,974
50,5.0357420444488525,974
51,5.1347057819366455,974
52,5.363131761550903,974
53,5.462055444717407,974
54,5.561253547668457,974
55,5.660467624664307,974
56,5.7595672607421875,972
57,5.858771800994873,972
58,5.958400011062622,972
59,6.057041168212891,972
60,6.156546115875244,972
61,6.255573272705078,972
62,6.354444742202759,972
63,6.452914714813232,972
64,6.553234815597534,972
65,6.651859760284424,972
66,6.750457286834717,972
67,6.8498547077178955,972
68,6.949477434158325,972
69,7.048632621765137,972
70,7.148295164108276,972
71,7.247703790664673,972
72,7.346272230148315,972
73,7.445698499679565,972
74,7.544598340988159,972
75,7.643188714981079,972
76,7.741582870483398,972
77,7.841287612915039,972
78,7.940892219543457,972
79,8.040483236312866,972
80,8.139658451080322,972
81,8.23909592628479,972
82,8.338563442230225,972
83,8.438009262084961,972
84,8.53785490989685,972
85,8.63746976852417,972
86,8.736487627029419,972
87,8.835431098937988,972
88,8.934830904006958,972
89,9.033900022506714,972
90,9.133604288101196,972
91,9.232362270355225,972
92,9.332190036773682,972
93,9.430782318115234,972
94,9.530705213546753,972
95,9.629821538925171,972
96,9.728581428527832,972
97,9.827632427215576,972
98,9.927611112594604,972
99,10.027859210968018,972
100,10.127634286880493,972
101,10.226814985275269,968
102,10.326196193695068,964
103,10.42575716972351,964
104,10.525851488113403,955
105,10.626167058944702,955
106,10.725597858428955,954
107,10.825478553771973,954
108,10.925725221633911,954
109,11.025197744369507,954
110,11.124550580978394,954
111,11.22369122505188,954
112,11.322704076766968,954
113,11.421687364578247,954
114,11.520800352096558,954
115,11.619161128997803,954
116,11.719352722167969,954
117,11.818834066390991,954
118,11.91839337348938,954
119,12.017230033874512,954
120,12.11643648147583,954
121,12.21615982055664,954
122,12.315932512283325,954
123,12.415693283081055,954
124,12.515645503997803,954
125,12.614825248718262,954
126,12.713572263717651,954
127,12.811907768249512,954
128,12.911319017410278,954
129,13.009934902191162,954
130,13.109625577926636,954
131,13.208744525909424,954
132,13.309045553207397,954
133,13.408389568328857,954
134,13.506964683532715,949
135,13.606775760650635,949
136,13.706729412078857,949
137,13.805579900741577,949
138,13.904608964920044,949
139,14.003090143203735,949
140,14.102419137954712,949
141,14.201843738555908,949
142,14.301942348480225,949
143,14.401386260986328,949
144,14.501500606536865,949
145,14.600276708602905,949
146,14.700363159179688,949
147,14.799968957901001,949
148,14.899821996688843,949
149,14.99876356124878,949
150,15.09761643409729,949
151,15.196511030197144,949
152,15.296525239944458,949
153,15.396060705184937,949
154,15.495282888412476,949
155,15.595038652420044,949
156,15.695722341537476,949
157,15.79400110244751,947
158,15.892886877059937,943
159,15.992100954055786,943
160,16.09127116203308,943
161,16.191234827041626,943
162,16.289655208587646,940
163,16.388805150985718,940
164,16.61023998260498,940
165,16.7107355594635,940
166,16.80971670150757,940
167,16.908893823623657,940
168,17.008028984069824,940
169,17.107556104660034,940
170,17.207451343536377,940
171,17.307434558868408,940
172,17.406373977661133,940
173,17.505611181259155,939
174,17.605308771133423,939
175,17.704714059829712,939
176,17.804960250854492,939
177,17.904160737991333,939
178,18.00441837310791,939
179,18.1042377948761,939
180,18.20346212387085,939
181,18.30266499519348,939
182,18.402326107025146,939
183,18.50123929977417,939
184,18.600388288497925,939
185,18.699706077575684,939
186,18.79894733428955,939
187,18.898988008499146,939
188,18.998914003372192,939
189,19.098717212677002,939
190,19.19723129272461,939
191,19.296703338623047,939
192,19.39655876159668,939
193,19.49571943283081,939
194,19.595534086227417,939
195,19.69575023651123,939
196,19.794941902160645,939
197,19.89473843574524,939
198,19.993452548980713,939
199,20.09248113632202,939
200,20.191109895706177,939
201,20.290968656539917,939
202,20.390596389770508,939
203,20.48983407020569,939
204,20.58837103843689,939
205,20.687371015548706,939
206,20.786710500717163,939
207,20.888755798339844,939
208,20.98924493789673,939
209,21.088599920272827,935
210,21.187329530715942,935
211,21.286332368850708,935
212,21.38428235054016,935
213,21.4836688041687,935
214,21.582680225372314,935
215,21.681396484375,935
216,21.78130054473877,935
217,21.87967801094055,935
218,21.97913146018982,935
219,22.07810688018799,935
220,22.17752957344055,935
221,22.276296377182007,935
222,22.375905990600586,935
223,22.475332975387573,935
224,22.575166702270508,935
225,22.674014806747437,935
226,22.773356199264526,935
227,22.872009754180908,935
228,22.97113013267517,935
229,23.06961464881897,935
230,23.168638706207275,935
231,23.26764225959778,935
232,23.36631679534912,935
233,23.466798543930054,935
234,23.56630802154541,935
235,23.666041612625122,935
236,23.764671325683594,935
237,23.86400842666626,935
238,23.962257146835327,935
239,24.061862230300903,935
240,24.162252187728882,935
241,24.261210441589355,935
242,24.3602557182312,935
243,24.4593448638916,935
244,24.55795645713806,935
245,24.65723752975464,935
246,24.756062746047974,935
247,24.8550443649292,935
248,24.953800678253174,935
249,25.05275297164917,935
250,25.15265202522278,935
