Generation,Time(s),Best_Makespan
0,0.06378936767578125,1063
1,0.12371635437011719,1063
2,0.18317031860351562,1013
3,0.24410557746887207,1013
4,0.3046431541442871,1013
5,0.364163875579834,976
6,0.4236581325531006,972
7,0.48312807083129883,943
8,0.5434207916259766,943
9,0.6038968563079834,943
10,0.6634008884429932,943
11,0.7226972579956055,943
12,0.7813258171081543,943
13,0.8407208919525146,943
14,0.8999121189117432,943
15,0.960209846496582,943
16,1.020017147064209,943
17,1.0795023441314697,943
18,1.1394307613372803,943
19,1.1992104053497314,943
20,1.2589077949523926,943
21,1.3188529014587402,943
22,1.378596305847168,943
23,1.4381194114685059,943
24,1.4983255863189697,925
25,1.5583388805389404,925
26,1.6182861328125,918
27,1.6779441833496094,918
28,1.8597989082336426,918
29,1.9190878868103027,913
30,1.9788644313812256,913
31,2.03877329826355,897
32,2.0995736122131348,897
33,2.159716844558716,897
34,2.2188146114349365,887
35,2.2788970470428467,887
36,2.3385555744171143,887
37,2.398158550262451,887
38,2.4585156440734863,887
39,2.519378423690796,887
40,2.579021453857422,887
41,2.6393284797668457,887
42,2.698862075805664,877
43,2.758322238922119,877
44,2.81726336479187,877
45,2.8760831356048584,877
46,2.935753583908081,877
47,2.995264768600464,877
48,3.0553793907165527,877
49,3.115802526473999,877
50,3.176581621170044,877
51,3.2362568378448486,877
52,3.29630184173584,877
53,3.3561434745788574,877
54,3.416078805923462,877
55,3.47609806060791,877
56,3.535491466522217,877
57,3.5945937633514404,877
58,3.654339075088501,877
59,3.7140703201293945,877
60,3.7736470699310303,877
61,3.8335487842559814,877
62,3.893258571624756,877
63,3.9531445503234863,877
64,4.0129008293151855,877
65,4.07265567779541,877
66,4.133150100708008,877
67,4.19264817237854,877
68,4.2534544467926025,877
69,4.314261198043823,877
70,4.37485408782959,877
71,4.438558340072632,877
72,4.4986467361450195,877
73,4.5625176429748535,877
74,4.62298846244812,877
75,4.683167219161987,877
76,4.743164539337158,877
77,4.8032519817352295,877
78,4.86395001411438,877
79,4.925165891647339,877
80,4.98618483543396,877
81,5.046432733535767,877
82,5.10709023475647,877
83,5.1671552658081055,877
84,5.228027820587158,877
85,5.288645505905151,877
86,5.348837375640869,877
87,5.409427642822266,877
88,5.469715595245361,877
89,5.5296196937561035,877
90,5.589497804641724,877
91,5.650314092636108,877
92,5.709689617156982,877
93,5.769949436187744,877
94,5.83044695854187,877
95,5.890397548675537,876
96,5.950996160507202,876
97,6.011213302612305,876
98,6.071536064147949,876
99,6.131443977355957,876
100,6.190942764282227,876
101,6.25037145614624,872
102,6.310111045837402,872
103,6.3694517612457275,872
104,6.429136753082275,872
105,6.489060878753662,872
106,6.548829078674316,872
107,6.609304428100586,872
108,6.669595241546631,872
109,6.729711055755615,872
110,6.790585041046143,872
111,6.850713729858398,869
112,6.911088943481445,869
113,6.9714109897613525,869
114,7.031612396240234,869
115,7.091946363449097,869
116,7.1521337032318115,869
117,7.213576078414917,869
118,7.274121284484863,869
119,7.333933115005493,869
120,7.393806219100952,869
121,7.453615665435791,869
122,7.513156175613403,869
123,7.572712182998657,869
124,7.63312292098999,869
125,7.6928136348724365,869
126,7.752672433853149,869
127,7.812159299850464,869
128,7.871967792510986,869
129,7.931814432144165,869
130,7.9913153648376465,869
131,8.05091667175293,869
132,8.110604286193848,869
133,8.170395851135254,869
134,8.230039358139038,869
135,8.290427923202515,869
136,8.350653648376465,869
137,8.411138534545898,869
138,8.472321271896362,869
139,8.531987428665161,869
140,8.591504335403442,869
141,8.65238881111145,869
142,8.711855411529541,869
143,8.770648002624512,869
144,8.830906629562378,867
145,8.890276432037354,867
146,8.950624465942383,867
147,9.010370969772339,867
148,9.070273399353027,867
149,9.129310369491577,867
150,9.189079284667969,867
151,9.249266386032104,867
152,9.309427261352539,867
153,9.368959188461304,867
154,9.428675889968872,867
155,9.487859964370728,867
156,9.546765804290771,867
157,9.60610055923462,867
158,9.66568112373352,867
159,9.725684881210327,867
160,9.785561084747314,867
161,9.845154285430908,867
162,9.904883623123169,867
163,9.964823722839355,867
164,10.024307012557983,867
165,10.083647966384888,867
166,10.14426565170288,867
167,10.203626155853271,867
168,10.263854503631592,867
169,10.323906660079956,867
170,10.383700132369995,867
171,10.444031715393066,867
172,10.635978698730469,867
173,10.695820093154907,867
174,10.755292892456055,867
175,10.815398693084717,867
176,10.875158071517944,867
177,10.93456482887268,867
178,10.994969129562378,867
179,11.05668044090271,867
180,11.116986274719238,867
181,11.177255153656006,867
182,11.238196849822998,867
183,11.299188375473022,867
184,11.359384059906006,867
185,11.419572353363037,867
186,11.479820966720581,867
187,11.539912223815918,867
188,11.600823402404785,867
189,11.661202192306519,867
190,11.72152304649353,867
191,11.781813383102417,867
192,11.841784000396729,867
193,11.901632308959961,867
194,11.961635828018188,867
