Generation,Time(s),Best_Makespan
0,0.048506736755371094,1295
1,0.09395599365234375,1249
2,0.13945984840393066,1249
3,0.18449187278747559,1249
4,0.231095552444458,1249
5,0.27727508544921875,1248
6,0.3220481872558594,1219
7,0.3667573928833008,1219
8,0.41174888610839844,1219
9,0.4564998149871826,1219
10,0.5016570091247559,1219
11,0.546889066696167,1208
12,0.5923402309417725,1196
13,0.6378312110900879,1196
14,0.682225227355957,1185
15,0.7266886234283447,1183
16,0.7712275981903076,1168
17,0.8161087036132812,1165
18,0.8609395027160645,1165
19,0.9049768447875977,1156
20,0.9517257213592529,1156
21,1.0007240772247314,1156
22,1.045454978942871,1139
23,1.0903751850128174,1139
24,1.1358585357666016,1136
25,1.180607557296753,1136
26,1.2254316806793213,1136
27,1.2708444595336914,1130
28,1.3158950805664062,1127
29,1.3605036735534668,1127
30,1.4054579734802246,1127
31,1.449779987335205,1123
32,1.4951303005218506,1123
33,1.540210247039795,1105
34,1.584883213043213,1104
35,1.630274772644043,1104
36,1.6753885746002197,1104
37,1.7202918529510498,1104
38,1.7646899223327637,1104
39,1.8097386360168457,1104
40,1.854576826095581,1104
41,1.8995482921600342,1104
42,1.944493055343628,1104
43,1.989253282546997,1104
44,2.033595085144043,1104
45,2.079206943511963,1104
46,2.124744415283203,1104
47,2.1693904399871826,1104
48,2.214021921157837,1104
49,2.258903741836548,1104
50,2.303368091583252,1098
51,2.347823143005371,1098
52,2.392104148864746,1098
53,2.4371325969696045,1098
54,2.4820902347564697,1098
55,2.5271480083465576,1098
56,2.5719223022460938,1091
57,2.6166536808013916,1091
58,2.66108775138855,1091
59,2.7054851055145264,1091
60,2.7503890991210938,1091
61,2.794539451599121,1091
62,2.8390326499938965,1091
63,2.8834645748138428,1091
64,2.927647113800049,1091
65,2.9724364280700684,1091
66,3.0167396068573,1089
67,3.0606627464294434,1089
68,3.105803966522217,1085
69,3.1503148078918457,1085
70,3.194502115249634,1085
71,3.2399845123291016,1085
72,3.2850849628448486,1085
73,3.329591989517212,1085
74,3.3739707469940186,1085
75,3.418625593185425,1085
76,3.463759422302246,1085
77,3.5080814361572266,1085
78,3.5520527362823486,1085
79,3.5969817638397217,1085
80,3.641284465789795,1085
81,3.686039924621582,1085
82,3.730087995529175,1085
83,3.7749404907226562,1085
84,3.819286823272705,1085
85,3.8641762733459473,1085
86,3.9088776111602783,1085
87,3.953812837600708,1085
88,3.9981441497802734,1085
89,4.042803525924683,1085
90,4.088151931762695,1085
91,4.1329026222229,1085
92,4.178255319595337,1085
93,4.222844123840332,1085
94,4.267494201660156,1085
95,4.312488317489624,1085
96,4.356868505477905,1085
97,4.40118145942688,1085
98,4.445704698562622,1085
99,4.4898011684417725,1085
100,4.533897876739502,1085
101,4.57866358757019,1085
102,4.623533725738525,1085
103,4.669294834136963,1085
104,4.713776350021362,1085
105,4.758070230484009,1085
106,4.802645921707153,1085
107,4.847918748855591,1085
108,4.8929033279418945,1085
109,4.937580585479736,1085
110,4.982736110687256,1085
111,5.027775526046753,1085
112,5.072076797485352,1085
113,5.116940021514893,1085
114,5.1619274616241455,1085
115,5.206517934799194,1085
116,5.251495599746704,1085
117,5.296201944351196,1085
118,5.341581583023071,1085
119,5.3861963748931885,1085
120,5.430562257766724,1085
121,5.474975347518921,1085
122,5.519412279129028,1085
123,5.564067363739014,1085
124,5.6084206104278564,1085
125,5.653025388717651,1085
126,5.697944164276123,1085
127,5.742149114608765,1085
128,5.787419080734253,1085
129,5.832834482192993,1085
130,5.877666234970093,1085
131,5.922961711883545,1085
132,5.967461109161377,1085
133,6.012411594390869,1085
134,6.058008193969727,1085
135,6.102745294570923,1085
136,6.148454427719116,1085
137,6.193626642227173,1085
138,6.237891912460327,1085
139,6.282274007797241,1085
140,6.3268537521362305,1085
141,6.371732711791992,1085
142,6.416484117507935,1085
143,6.461501598358154,1085
144,6.5059592723846436,1085
145,6.550743579864502,1085
146,6.596909999847412,1085
147,6.642151355743408,1085
148,6.687250137329102,1085
149,6.731488227844238,1085
150,6.7759692668914795,1085
151,6.820216417312622,1085
152,6.867715835571289,1085
153,6.914472818374634,1085
154,6.959907531738281,1085
155,7.00450587272644,1085
156,7.049269676208496,1085
157,7.0935609340667725,1085
158,7.138154029846191,1085
159,7.182986736297607,1085
160,7.227340936660767,1085
161,7.272680759429932,1085
162,7.317937612533569,1085
163,7.363010883331299,1085
164,7.407960653305054,1085
165,7.4536590576171875,1085
166,7.497889280319214,1085
167,7.542752504348755,1085
168,7.587529420852661,1085
169,7.632380485534668,1085
170,7.676815986633301,1085
171,7.721249341964722,1085
172,7.7666215896606445,1085
173,7.811224699020386,1085
174,7.857117652893066,1085
175,7.901768684387207,1085
176,7.946247339248657,1085
177,7.990895748138428,1085
178,8.036280870437622,1085
179,8.080938816070557,1085
180,8.125977993011475,1085
181,8.171061277389526,1085
182,8.216384649276733,1085
183,8.262010335922241,1085
184,8.307016372680664,1085
185,8.351970672607422,1085
186,8.396790266036987,1085
187,8.441234588623047,1085
188,8.485762119293213,1085
189,8.53015398979187,1085
190,8.574410676956177,1085
191,8.619088172912598,1085
192,8.6641526222229,1085
193,8.709360599517822,1085
194,8.754141330718994,1085
195,8.798863172531128,1085
196,8.843608856201172,1085
197,8.888340473175049,1085
198,8.93334674835205,1085
199,8.978492259979248,1085
200,9.02345871925354,1085
201,9.068455696105957,1085
202,9.112910747528076,1085
203,9.157424449920654,1085
204,9.20198678970337,1085
205,9.246633291244507,1085
206,9.291313886642456,1085
207,9.335978269577026,1085
208,9.380389928817749,1085
209,9.425401449203491,1085
210,9.470040559768677,1085
211,9.514551401138306,1085
212,9.558944702148438,1085
213,9.603776216506958,1085
214,9.648354768753052,1085
215,9.693811893463135,1085
216,9.738670110702515,1085
217,9.783331871032715,1085
218,9.828201293945312,1085
219,9.87293791770935,1085
220,9.917716026306152,1085
221,9.962744951248169,1085
222,10.008085012435913,1085
223,10.053684711456299,1085
224,10.098373174667358,1085
225,10.143038272857666,1085
226,10.187658786773682,1085
227,10.232765436172485,1085
228,10.277665376663208,1085
229,10.32218599319458,1085
230,10.366435527801514,1085
231,10.410645723342896,1085
232,10.455149412155151,1085
233,10.500072717666626,1085
234,10.545516014099121,1085
235,10.59007740020752,1085
236,10.635260820388794,1085
237,10.680445909500122,1085
238,10.725193500518799,1085
239,10.770327091217041,1085
240,10.815341711044312,1085
241,10.859973669052124,1085
242,10.905659675598145,1085
243,10.950637578964233,1085
244,10.99551510810852,1085
245,11.039910316467285,1085
246,11.084247350692749,1085
247,11.12906551361084,1085
248,11.173768043518066,1085
249,11.218338251113892,1085
250,11.26293683052063,1085
251,11.308035373687744,1085
252,11.3522310256958,1085
253,11.39714002609253,1085
254,11.441853761672974,1085
255,11.486700057983398,1085
256,11.531104803085327,1085
257,11.576587200164795,1085
258,11.62192988395691,1085
259,11.666769981384277,1085
260,11.711790323257446,1085
261,11.756475925445557,1085
262,11.80100679397583,1085
263,11.845481395721436,1085
264,11.890202283859253,1085
265,11.93556809425354,1085
266,11.97980284690857,1085
267,12.024660110473633,1085
268,12.069722890853882,1085
269,12.115214109420776,1085
270,12.159651517868042,1085
271,12.204720973968506,1085
272,12.248873710632324,1085
273,12.293511152267456,1085
274,12.338345527648926,1085
275,12.382852554321289,1085
276,12.428239583969116,1085
277,12.473001480102539,1085
278,12.518109560012817,1085
279,12.56327199935913,1085
280,12.607923984527588,1085
281,12.65294599533081,1085
282,12.69882583618164,1085
283,12.746482610702515,1085
284,12.791193008422852,1085
285,12.836753606796265,1085
286,12.881250858306885,1085
287,12.9259672164917,1085
288,12.971130609512329,1085
289,13.015687942504883,1085
290,13.060460090637207,1085
291,13.10528302192688,1085
292,13.150059223175049,1085
293,13.194872856140137,1085
294,13.23939037322998,1085
295,13.284303665161133,1085
296,13.328579187393188,1085
297,13.373398303985596,1085
298,13.417757987976074,1085
299,13.462477445602417,1085
300,13.507758855819702,1085
301,13.551907539367676,1085
302,13.59727692604065,1085
303,13.642652750015259,1085
304,13.687041759490967,1085
305,13.731736898422241,1085
306,13.776441097259521,1085
307,13.821335554122925,1085
308,13.865406513214111,1085
309,13.909809350967407,1085
310,13.954467535018921,1085
311,13.999333381652832,1085
312,14.043794631958008,1085
313,14.089062690734863,1085
314,14.133973836898804,1085
315,14.179238557815552,1085
316,14.224299669265747,1085
317,14.269021987915039,1085
318,14.313461065292358,1085
319,14.358277559280396,1085
320,14.403708696365356,1085
321,14.448390245437622,1085
322,14.492738246917725,1085
323,14.537888288497925,1085
324,14.582322835922241,1085
325,14.627564191818237,1085
326,14.67200779914856,1085
327,14.717790842056274,1085
328,14.76278042793274,1085
329,14.80837631225586,1085
330,14.853592872619629,1085
331,14.898949146270752,1085
332,14.943583250045776,1085
333,14.987867593765259,1085
334,15.032754898071289,1085
335,15.077179908752441,1085
336,15.121599912643433,1085
337,15.16681170463562,1085
338,15.21190857887268,1085
339,15.256842374801636,1085
340,15.30146598815918,1085
341,15.345977544784546,1085
342,15.390811681747437,1085
343,15.434961557388306,1085
344,15.479438304901123,1085
345,15.523926734924316,1085
346,15.568583726882935,1085
347,15.613673448562622,1085
348,15.658086061477661,1085
349,15.703052997589111,1085
350,15.747977018356323,1085
351,15.792786121368408,1085
352,15.837523698806763,1085
353,15.882441997528076,1085
354,15.927550315856934,1085
355,15.97214674949646,1085
356,16.017616510391235,1085
357,16.06281566619873,1085
358,16.108168601989746,1085
359,16.15350341796875,1085
360,16.198532342910767,1085
361,16.243467807769775,1085
362,16.288378953933716,1085
363,16.33322238922119,1085
364,16.377720594406128,1085
365,16.422377109527588,1085
366,16.46723747253418,1085
367,16.51191544532776,1085
368,16.55643367767334,1085
369,16.601019620895386,1085
370,16.646045207977295,1085
371,16.690741062164307,1085
372,16.735901832580566,1085
373,16.78085947036743,1085
374,16.825504779815674,1085
375,16.870076417922974,1085
376,16.914753437042236,1085
377,16.95941996574402,1085
378,17.003499269485474,1085
379,17.04814577102661,1085
380,17.09257936477661,1085
381,17.13792848587036,1085
382,17.183834075927734,1085
383,17.22887897491455,1085
384,17.274143934249878,1085
385,17.31865930557251,1085
386,17.363455772399902,1085
387,17.408938884735107,1085
388,17.453673362731934,1085
389,17.499011278152466,1085
390,17.54604434967041,1085
391,17.591895580291748,1085
392,17.637446880340576,1085
393,17.682488441467285,1085
394,17.726747035980225,1085
395,17.771787405014038,1085
396,17.816656827926636,1085
397,17.86163568496704,1085
398,17.907220602035522,1085
399,17.95244574546814,1085
