Generation,Time(s),Best_Makespan
0,0.10214900970458984,1155
1,0.1992812156677246,1155
2,0.2983245849609375,1151
3,0.3963019847869873,1142
4,0.4941983222961426,1142
5,0.5911684036254883,1142
6,0.6881411075592041,1142
7,0.7852847576141357,1142
8,0.8828213214874268,1142
9,0.9800336360931396,1142
10,1.0779950618743896,1142
11,1.1750946044921875,1142
12,1.2727632522583008,1142
13,1.369673490524292,1142
14,1.4666414260864258,1142
15,1.5649900436401367,1142
16,1.663079023361206,1137
17,1.760674238204956,1137
18,1.8589105606079102,1132
19,1.955589771270752,1129
20,2.0523648262023926,1129
21,2.150548219680786,1129
22,2.247999668121338,1129
23,2.3448312282562256,1129
24,2.4412953853607178,1129
25,2.5386674404144287,1129
26,2.636965274810791,1129
27,2.735023021697998,1129
28,2.833343982696533,1129
29,2.9314329624176025,1129
30,3.0287578105926514,1129
31,3.1266000270843506,1129
32,3.2239365577697754,1129
33,3.322125196456909,1128
34,3.41996431350708,1127
35,3.517685890197754,1127
36,3.6155643463134766,1127
37,3.7132298946380615,1118
38,3.8115897178649902,1118
39,3.909125328063965,1104
40,4.006371259689331,1104
41,4.103517055511475,1104
42,4.201221704483032,1104
43,4.299217224121094,1097
44,4.396457672119141,1097
45,4.493887424468994,1097
46,4.591193675994873,1097
47,4.689176321029663,1096
48,4.787441968917847,1091
49,4.885221719741821,1089
50,4.982959747314453,1088
51,5.080636024475098,1088
52,5.17729115486145,1088
53,5.273904800415039,1088
54,5.371015548706055,1088
55,5.4688355922698975,1088
56,5.566024303436279,1084
57,5.664022207260132,1084
58,5.762278318405151,1084
59,5.860543727874756,1084
60,5.96187162399292,1084
61,6.060464382171631,1081
62,6.158067226409912,1081
63,6.256527900695801,1081
64,6.353944301605225,1078
65,6.451242446899414,1078
66,6.549264907836914,1078
67,6.647271156311035,1078
68,6.74552845954895,1071
69,6.843530178070068,1071
70,6.941063165664673,1071
71,7.038848161697388,1071
72,7.137770414352417,1071
73,7.235582590103149,1071
74,7.333146095275879,1071
75,7.431041717529297,1071
76,7.528890609741211,1071
77,7.626587390899658,1071
78,7.724776744842529,1071
79,7.822380542755127,1071
80,7.920063495635986,1071
81,8.018082618713379,1071
82,8.115555763244629,1071
83,8.214937925338745,1071
84,8.313162803649902,1071
85,8.411224126815796,1071
86,8.508954286575317,1071
87,8.606315851211548,1071
88,8.704970359802246,1071
89,8.803574562072754,1071
90,8.901818752288818,1065
91,9.000275611877441,1065
92,9.09903860092163,1065
93,9.197296619415283,1065
94,9.295883417129517,1065
95,9.394172668457031,1065
96,9.614688873291016,1065
97,9.712746143341064,1065
98,9.810587406158447,1065
99,9.908569097518921,1059
100,10.006278276443481,1059
101,10.104069948196411,1059
102,10.202243089675903,1059
103,10.300127506256104,1059
104,10.3985915184021,1059
105,10.496203899383545,1059
106,10.594765663146973,1059
107,10.693431854248047,1059
108,10.791396617889404,1059
109,10.890310049057007,1055
110,10.988200187683105,1048
111,11.086364507675171,1047
112,11.183269262313843,1047
113,11.280641078948975,1043
114,11.378793954849243,1043
115,11.47631573677063,1043
116,11.57440733909607,1042
117,11.671214818954468,1042
118,11.76931643486023,1042
119,11.867060661315918,1042
120,11.964332342147827,1041
121,12.062234163284302,1041
122,12.1601402759552,1041
123,12.2609543800354,1041
124,12.358522176742554,1041
125,12.456384658813477,1041
126,12.553714990615845,1041
127,12.651840925216675,1041
128,12.75010371208191,1041
129,12.848171710968018,1041
130,12.945985317230225,1041
131,13.044301986694336,1041
132,13.14245080947876,1041
133,13.23989486694336,1041
134,13.337165594100952,1041
135,13.435914754867554,1041
136,13.533955335617065,1041
137,13.632290363311768,1041
138,13.73012089729309,1041
139,13.828529596328735,1041
140,13.926378726959229,1041
141,14.024580240249634,1041
142,14.122141122817993,1041
143,14.220366716384888,1041
144,14.318013429641724,1041
145,14.417348623275757,1041
146,14.51503300666809,1041
147,14.613178730010986,1041
148,14.711134910583496,1041
149,14.809180498123169,1041
150,14.907633066177368,1041
151,15.005129337310791,1041
152,15.103389024734497,1041
153,15.201517105102539,1041
154,15.29918098449707,1041
155,15.397460222244263,1041
156,15.495592832565308,1041
157,15.593530178070068,1041
158,15.691126585006714,1041
159,15.788782596588135,1041
160,15.887143611907959,1041
161,15.98502802848816,1041
162,16.082518339157104,1041
163,16.18201756477356,1041
164,16.28035831451416,1041
165,16.378786087036133,1041
166,16.476693868637085,1041
167,16.5745530128479,1041
168,16.672645092010498,1041
169,16.771049976348877,1041
170,16.868663549423218,1041
171,16.967042684555054,1041
172,17.065500259399414,1041
