Generation,Time(s),Best_Makespan
0,0.10578322410583496,1111
1,0.20698928833007812,1111
2,0.3102552890777588,1111
3,0.41011524200439453,1111
4,0.5101830959320068,1111
5,0.6116142272949219,1111
6,0.7117903232574463,1111
7,0.8122026920318604,1111
8,0.9131991863250732,1111
9,1.0132150650024414,1100
10,1.114253044128418,1100
11,1.214684247970581,1100
12,1.3160464763641357,1091
13,1.4171102046966553,1072
14,1.5208792686462402,1072
15,1.623640537261963,1066
16,1.7254648208618164,1059
17,1.8269498348236084,1059
18,1.928981065750122,1059
19,2.029900550842285,1059
20,2.1308369636535645,1059
21,2.232282876968384,1058
22,2.331942558288574,1058
23,2.4326887130737305,1058
24,2.5334911346435547,1058
25,2.633998155593872,1058
26,2.7352185249328613,1058
27,2.835850715637207,1058
28,2.936481237411499,1058
29,3.038490056991577,1058
30,3.1394808292388916,1058
31,3.241478204727173,1058
32,3.3420121669769287,1058
33,3.566643238067627,1058
34,3.667860507965088,1058
35,3.7689971923828125,1058
36,3.869946241378784,1058
37,3.9726431369781494,1058
38,4.07398247718811,1058
39,4.175957441329956,1058
40,4.277611970901489,1058
41,4.379478216171265,1058
42,4.480112314224243,1058
43,4.581205368041992,1058
44,4.682520151138306,1058
45,4.783803939819336,1058
46,4.887318134307861,1058
47,4.988851547241211,1058
48,5.089734792709351,1058
49,5.191373586654663,1058
50,5.292135000228882,1058
51,5.392763376235962,1058
52,5.49452543258667,1058
53,5.595163345336914,1058
54,5.695967197418213,1058
55,5.797436952590942,1058
56,5.897871017456055,1058
57,5.999223232269287,1058
58,6.100321292877197,1058
59,6.201095342636108,1058
60,6.301746129989624,1058
61,6.401986122131348,1058
62,6.503219366073608,1058
63,6.60345196723938,1058
64,6.70395302772522,1058
65,6.8047935962677,1058
66,6.908288955688477,1058
67,7.008935213088989,1058
68,7.109908103942871,1058
69,7.21096396446228,1058
70,7.3136656284332275,1058
71,7.416527032852173,1058
72,7.517232656478882,1058
73,7.618405342102051,1058
74,7.720007658004761,1058
75,7.821476697921753,1058
76,7.923032283782959,1058
77,8.023886680603027,1058
78,8.125977039337158,1058
79,8.226684808731079,1058
80,8.32761025428772,1058
81,8.428765058517456,1058
82,8.529459476470947,1058
83,8.630183696746826,1058
84,8.73099970817566,1058
85,8.832704544067383,1058
86,8.934343814849854,1058
87,9.035192966461182,1058
88,9.136574029922485,1058
89,9.23844289779663,1058
90,9.338879108428955,1058
91,9.440122127532959,1058
92,9.541454792022705,1058
93,9.6427481174469,1058
94,9.743579149246216,1058
95,9.845839738845825,1058
96,9.946790933609009,1058
97,10.04776644706726,1058
98,10.148391962051392,1058
99,10.249604940414429,1058
100,10.352108240127563,1058
101,10.453155040740967,1058
102,10.554200887680054,1058
103,10.654373407363892,1058
104,10.754348754882812,1058
105,10.854565858840942,1058
106,10.955386877059937,1058
107,11.057738780975342,1058
108,11.159975290298462,1058
109,11.260112285614014,1058
110,11.361762523651123,1058
111,11.462278127670288,1058
112,11.563916206359863,1058
113,11.664433240890503,1058
114,11.765567302703857,1058
115,11.867718696594238,1058
116,11.969168424606323,1058
117,12.069760084152222,1058
118,12.17043423652649,1058
119,12.271628618240356,1058
120,12.372274160385132,1058
121,12.473233461380005,1058
122,12.574234008789062,1058
123,12.674865484237671,1058
124,12.775861978530884,1058
125,12.87746548652649,1058
126,12.979500770568848,1058
127,13.080254793167114,1058
128,13.18040156364441,1058
129,13.281903743743896,1058
130,13.382028341293335,1058
131,13.483498573303223,1058
132,13.584521293640137,1058
133,13.685260772705078,1058
134,13.786301374435425,1058
135,13.886659860610962,1058
136,13.987884283065796,1058
137,14.088396072387695,1058
138,14.18875789642334,1058
139,14.289359092712402,1058
140,14.390588760375977,1058
141,14.491637706756592,1058
142,14.743431091308594,1058
143,14.844693183898926,1058
144,14.9457848072052,1058
145,15.047418117523193,1058
146,15.148550033569336,1058
147,15.24921202659607,1058
148,15.35103726387024,1058
149,15.4516019821167,1058
150,15.551785707473755,1058
151,15.65259599685669,1058
152,15.754120349884033,1058
153,15.85428762435913,1058
154,15.95569896697998,1058
155,16.05695414543152,1058
156,16.158681869506836,1058
157,16.260108470916748,1058
158,16.361599445343018,1058
159,16.462520837783813,1058
160,16.56369924545288,1058
161,16.664563179016113,1058
162,16.76638698577881,1058
163,16.867223501205444,1058
164,16.969850063323975,1058
165,17.070837259292603,1058
166,17.17170476913452,1058
167,17.272867918014526,1058
168,17.37477421760559,1058
169,17.476098775863647,1058
170,17.577105045318604,1058
171,17.678478479385376,1058
172,17.779556035995483,1058
173,17.879926919937134,1049
174,17.980574369430542,1049
175,18.081422328948975,1049
176,18.182191848754883,1049
177,18.282756090164185,1049
178,18.383828163146973,1049
179,18.48514986038208,1049
180,18.585705995559692,1049
181,18.686080932617188,1049
182,18.78739285469055,1049
183,18.88797903060913,1049
184,18.988624572753906,1049
185,19.08870553970337,1049
186,19.188621044158936,1049
187,19.290001392364502,1049
188,19.39081120491028,1049
189,19.49268913269043,1049
190,19.59368324279785,1049
191,19.694230794906616,1049
192,19.79502844810486,1049
193,19.895942449569702,1049
194,19.997382640838623,1049
195,20.098356008529663,1049
196,20.199930906295776,1049
197,20.301132917404175,1049
198,20.40216374397278,1049
199,20.503353595733643,1049
200,20.604573965072632,1049
201,20.706471920013428,1049
202,20.80776810646057,1049
203,20.90920615196228,1049
204,21.0096914768219,1049
205,21.110522508621216,1049
206,21.210846662521362,1049
207,21.31205153465271,1049
208,21.412623167037964,1049
209,21.513428211212158,1049
210,21.61468005180359,1049
211,21.71777582168579,1049
212,21.81934928894043,1049
213,21.92245578765869,1049
214,22.0232515335083,1049
215,22.12557315826416,1049
216,22.227088689804077,1049
217,22.328490018844604,1049
218,22.430657148361206,1049
219,22.532861709594727,1049
220,22.634300231933594,1049
221,22.735304594039917,1049
222,22.836820125579834,1049
223,22.938960790634155,1049
224,23.0394070148468,1049
225,23.14056372642517,1049
226,23.24241542816162,1049
227,23.343550205230713,1049
228,23.44529151916504,1049
229,23.547525882720947,1049
230,23.649287700653076,1049
231,23.750314950942993,1049
232,23.851513385772705,1049
233,23.952300786972046,1049
234,24.052598237991333,1049
235,24.153752088546753,1049
236,24.254567861557007,1049
237,24.355302572250366,1049
238,24.45532512664795,1049
239,24.555901765823364,1049
240,24.657010078430176,1049
241,24.758792400360107,1049
242,24.86191749572754,1049
243,24.96328902244568,1049
244,25.065176963806152,1049
245,25.166898727416992,1049
246,25.26785898208618,1049
247,25.3690824508667,1049
248,25.469478607177734,1049
249,25.570664644241333,1049
250,25.804023265838623,1049
251,25.904548406600952,1049
252,26.006098985671997,1049
253,26.10707426071167,1049
254,26.208396434783936,1049
255,26.30968737602234,1049
256,26.410383701324463,1049
257,26.511520385742188,1049
258,26.61229968070984,1042
259,26.712921142578125,1042
260,26.814764738082886,1042
261,26.91511607170105,1042
262,27.018944263458252,1042
263,27.11952304840088,1042
264,27.220266580581665,1042
265,27.321357011795044,1042
266,27.42178440093994,1042
267,27.52257227897644,1042
268,27.623852252960205,1042
269,27.724397897720337,1042
270,27.82598614692688,1042
271,27.92673134803772,1042
272,28.028676748275757,1042
273,28.13040041923523,1042
274,28.231752395629883,1037
275,28.33330488204956,1037
276,28.43462085723877,1037
277,28.53504991531372,1037
278,28.63603448867798,1037
279,28.73635506629944,1037
280,28.837748050689697,1037
281,28.939116954803467,1037
282,29.040263175964355,1037
283,29.141258239746094,1037
284,29.24126172065735,1037
285,29.34203791618347,1033
286,29.442776441574097,1033
287,29.543573141098022,1024
288,29.64478850364685,1024
289,29.745134830474854,1024
290,29.846721172332764,1024
291,29.947078466415405,1024
292,30.048734664916992,1024
293,30.148938417434692,1024
294,30.249603748321533,1024
295,30.35122060775757,1024
296,30.452399015426636,1024
297,30.552343606948853,1024
298,30.653173685073853,1024
299,30.753895044326782,1024
300,30.854586362838745,1024
301,30.955226182937622,1024
302,31.05565881729126,1024
303,31.157174587249756,1018
304,31.258122444152832,1018
305,31.359434843063354,1018
306,31.46082615852356,1018
307,31.562364101409912,1018
308,31.663561820983887,1018
309,31.764540433883667,1018
310,31.865755796432495,1018
311,31.967686653137207,1018
312,32.06904625892639,1018
313,32.16996455192566,1018
314,32.270859241485596,1018
315,32.37188005447388,1018
316,32.473395347595215,1018
317,32.57477331161499,1018
318,32.67536115646362,1018
319,32.77629089355469,1018
320,32.87737035751343,1018
321,32.97897505760193,1018
322,33.0816593170166,1018
323,33.182605028152466,1018
324,33.284457206726074,1018
325,33.386346101760864,1011
326,33.48777651786804,1011
327,33.58944845199585,1011
328,33.69181561470032,1011
329,33.79294729232788,1011
330,33.89448547363281,1008
331,33.99539136886597,1008
332,34.09638810157776,1008
333,34.19818472862244,1008
334,34.30246710777283,1008
335,34.403666734695435,1008
336,34.505223751068115,1008
337,34.60675835609436,1008
338,34.70824360847473,1008
339,34.809107542037964,1008
340,34.90998291969299,1008
341,35.010971784591675,1008
342,35.11148977279663,1008
343,35.21222639083862,1008
344,35.31368899345398,1007
345,35.415244579315186,1007
346,35.51683974266052,1007
347,35.617023229599,1007
348,35.71680545806885,1007
349,35.817622661590576,1006
350,35.91840314865112,1006
351,36.020370960235596,1006
352,36.12198066711426,1006
353,36.222726345062256,1006
354,36.32342600822449,1006
355,36.42515516281128,1006
356,36.52644658088684,1006
357,36.62620782852173,1006
358,36.72750186920166,1006
359,36.951738595962524,1006
360,37.05503749847412,1006
361,37.15687417984009,1006
362,37.25835561752319,1006
363,37.35946202278137,1006
364,37.46042060852051,1006
365,37.56127905845642,1006
366,37.663350105285645,1006
367,37.76419687271118,1006
368,37.86563420295715,1006
369,37.96611762046814,1006
370,38.0682156085968,1006
371,38.169206857681274,1006
372,38.27081775665283,1006
373,38.37210392951965,1006
374,38.4743070602417,1006
375,38.575947999954224,1006
376,38.676846742630005,1006
377,38.7781035900116,1006
378,38.87951898574829,1006
379,38.98104691505432,1006
380,39.082398414611816,1006
381,39.183675050735474,1006
382,39.28470706939697,1006
383,39.38602256774902,1006
384,39.48742175102234,1006
385,39.58930039405823,1006
386,39.69083285331726,1006
387,39.79419732093811,1006
388,39.895617961883545,1006
389,39.99713706970215,1006
390,40.10160279273987,1006
391,40.203442096710205,1006
392,40.30488657951355,1006
393,40.4055609703064,1006
394,40.507142543792725,1006
395,40.6076717376709,1006
396,40.708776235580444,1006
397,40.810182332992554,1006
398,40.911094188690186,1006
399,41.01171612739563,1006
400,41.1122260093689,1006
401,41.21377992630005,1006
402,41.315006494522095,1006
403,41.416186809539795,1006
404,41.51730513572693,1006
405,41.61837291717529,1006
406,41.719674825668335,1006
407,41.82151389122009,1006
408,41.923367500305176,1002
409,42.02435326576233,1001
410,42.12519407272339,1000
411,42.225361824035645,997
412,42.32580876350403,997
413,42.427406787872314,997
