Generation,Time(s),Best_Makespan
0,0.053888797760009766,1038
1,0.10392332077026367,1038
2,0.15417861938476562,1036
3,0.20568418502807617,998
4,0.256986141204834,995
5,0.3073616027832031,995
6,0.3583259582519531,971
7,0.40805792808532715,954
8,0.4578983783721924,954
9,0.5083699226379395,954
10,0.5583839416503906,954
11,0.6096577644348145,954
12,0.6599817276000977,954
13,0.7107372283935547,948
14,0.7610785961151123,939
15,0.8113441467285156,939
16,0.8616352081298828,897
17,0.9122211933135986,897
18,0.9617016315460205,897
19,1.011955976486206,890
20,1.0618667602539062,890
21,1.111971378326416,890
22,1.162285566329956,890
23,1.212205410003662,890
24,1.2625501155853271,890
25,1.3123970031738281,890
26,1.3627772331237793,888
27,1.4131708145141602,888
28,1.462799310684204,888
29,1.512559175491333,878
30,1.5629127025604248,878
31,1.6134402751922607,878
32,1.6641509532928467,878
33,1.7143993377685547,878
34,1.7650020122528076,878
35,1.814469575881958,877
36,1.8645823001861572,877
37,1.9142916202545166,873
38,1.964043140411377,873
39,2.0143673419952393,873
40,2.064492702484131,873
41,2.114548444747925,873
42,2.1646828651428223,873
43,2.2144227027893066,871
44,2.264371395111084,871
45,2.315699577331543,871
46,2.3659110069274902,871
47,2.415442705154419,871
48,2.4650559425354004,871
49,2.514465570449829,871
50,2.5649607181549072,871
51,2.6142876148223877,871
52,2.6645750999450684,871
53,2.715186595916748,871
54,2.7647194862365723,871
55,2.814499616622925,871
56,2.8644609451293945,871
57,2.9154632091522217,871
58,2.966280698776245,871
59,3.016878128051758,871
60,3.067952871322632,871
61,3.1181890964508057,871
62,3.169088363647461,871
63,3.219125509262085,871
64,3.2694053649902344,871
65,3.3202743530273438,871
66,3.370837450027466,871
67,3.4206552505493164,871
68,3.4709010124206543,871
69,3.5207176208496094,871
70,3.570915937423706,871
71,3.620330572128296,871
72,3.6711630821228027,871
73,3.7217366695404053,871
74,3.7724621295928955,871
75,3.82297682762146,871
76,3.8737857341766357,871
77,3.923945426940918,871
78,3.975003719329834,871
79,4.02580189704895,871
80,4.075728416442871,871
81,4.125908851623535,871
82,4.176704168319702,871
83,4.227105140686035,871
84,4.277223348617554,871
85,4.327116012573242,871
86,4.377863883972168,871
87,4.428406476974487,871
88,4.478341579437256,871
89,4.528679609298706,871
90,4.578309774398804,871
91,4.6281914710998535,871
92,4.677764415740967,871
93,4.729036092758179,871
94,4.779524803161621,871
95,4.829913377761841,871
96,4.87975001335144,871
97,4.930399656295776,871
98,4.980916500091553,871
99,5.031055688858032,871
100,5.080791711807251,871
101,5.131041765213013,871
102,5.183755874633789,871
103,5.234410047531128,871
104,5.284459829330444,871
105,5.3345372676849365,871
106,5.385115146636963,871
107,5.43682599067688,871
108,5.487935781478882,871
109,5.539056062698364,871
110,5.58892035484314,871
111,5.638902187347412,871
112,5.689409971237183,871
113,5.739792823791504,871
114,5.791033506393433,871
115,5.840863466262817,871
116,5.891091346740723,871
117,5.941863298416138,871
118,5.991441011428833,871
119,6.041920185089111,871
120,6.092074871063232,871
121,6.142195701599121,871
122,6.192577838897705,870
123,6.242178678512573,870
124,6.292717933654785,870
125,6.34352445602417,870
126,6.394207000732422,870
127,6.443843841552734,870
128,6.493626117706299,870
129,6.544524431228638,870
130,6.593955755233765,870
131,6.644238233566284,870
132,6.693798303604126,870
133,6.7443883419036865,870
134,6.794229745864868,870
135,6.845773935317993,870
136,6.896138429641724,870
137,6.946303606033325,870
138,6.9973485469818115,870
139,7.048272609710693,870
140,7.097374439239502,870
141,7.148508071899414,870
142,7.19865083694458,870
143,7.248754501342773,870
144,7.298198938369751,870
145,7.348931312561035,870
146,7.3994786739349365,870
147,7.450282335281372,870
148,7.500017404556274,870
149,7.550854444503784,870
150,7.601081371307373,870
151,7.651349782943726,870
152,7.701445579528809,870
153,7.751827716827393,870
154,7.802639484405518,870
155,7.852975368499756,870
156,7.9032676219940186,870
157,7.953417062759399,870
158,8.004094123840332,870
159,8.05498218536377,870
160,8.105769395828247,870
161,8.156348943710327,870
162,8.206647396087646,870
163,8.256198167800903,870
164,8.306133508682251,870
165,8.356153726577759,870
166,8.406005144119263,870
167,8.456259727478027,870
168,8.506526231765747,870
169,8.557583093643188,870
170,8.606985330581665,870
171,8.657211303710938,870
172,8.708477973937988,870
173,8.759312152862549,870
174,8.809618949890137,870
175,8.859317064285278,870
176,8.909531593322754,870
177,8.959525108337402,870
178,9.008986234664917,870
179,9.059072971343994,870
180,9.108580589294434,870
181,9.15854525566101,870
182,9.208800554275513,870
183,9.258983850479126,870
184,9.30868148803711,870
185,9.358870506286621,870
186,9.408916473388672,870
187,9.458747863769531,870
188,9.508829355239868,870
189,9.559096813201904,870
190,9.60945463180542,870
191,9.6602144241333,870
192,9.709607362747192,870
193,9.759533166885376,870
194,9.809010982513428,870
195,9.859185218811035,870
196,9.910360097885132,870
197,9.960479021072388,870
198,10.010250806808472,870
199,10.059995174407959,870
200,10.10975456237793,870
201,10.160288572311401,870
202,10.210451364517212,870
203,10.260641813278198,870
204,10.310689687728882,870
205,10.36065125465393,870
206,10.41060757637024,870
207,10.461135387420654,870
208,10.51102089881897,870
209,10.561411380767822,870
210,10.612271070480347,870
211,10.662169218063354,870
212,10.711812734603882,870
213,10.761965990066528,870
214,10.81151533126831,870
215,10.862227201461792,870
216,10.912379503250122,870
217,10.961861610412598,870
218,11.0117826461792,870
219,11.062456607818604,870
220,11.112089157104492,870
221,11.161845445632935,870
222,11.2123281955719,870
223,11.262392520904541,870
224,11.311611652374268,870
225,11.362271547317505,870
226,11.412291288375854,870
227,11.46305799484253,870
228,11.51227855682373,870
229,11.562262296676636,870
230,11.612262725830078,870
231,11.662036180496216,870
232,11.712034225463867,870
233,11.762878656387329,870
234,11.813938856124878,870
235,11.865025997161865,870
236,11.915542840957642,870
237,11.966334819793701,870
238,12.016891241073608,870
239,12.066890478134155,870
240,12.11642336845398,870
241,12.166494131088257,870
242,12.21586275100708,870
243,12.265310764312744,870
244,12.315549373626709,870
245,12.365691184997559,870
246,12.416158676147461,870
247,12.467443466186523,870
248,12.519680261611938,870
249,12.569767713546753,870
250,12.619407653808594,870
251,12.670323133468628,870
252,12.720665216445923,870
253,12.770826816558838,870
254,12.821267127990723,870
255,12.8711998462677,870
256,12.921428680419922,870
257,12.972977876663208,870
258,13.024297714233398,870
259,13.074940204620361,870
260,13.12532091140747,870
261,13.17542815208435,870
262,13.225542306900024,870
263,13.27534556388855,870
264,13.325122594833374,870
265,13.376413106918335,870
266,13.426939487457275,870
267,13.476449489593506,870
268,13.527004957199097,870
269,13.577345132827759,870
270,13.627381801605225,870
271,13.677223920822144,870
272,13.727839708328247,870
273,13.778724908828735,870
274,13.82914662361145,870
275,13.879272937774658,870
276,13.930235385894775,870
277,13.980788230895996,870
278,14.03146743774414,870
279,14.082708358764648,870
280,14.132795095443726,870
281,14.183988809585571,870
282,14.235028982162476,870
283,14.285539388656616,870
284,14.33621096611023,870
285,14.38655710220337,870
286,14.436619758605957,870
287,14.486331939697266,870
288,14.536938428878784,870
289,14.586692571640015,870
290,14.636319398880005,870
291,14.686683654785156,870
292,14.737708806991577,870
293,14.788082361221313,870
294,14.839439392089844,870
295,14.889659404754639,870
296,14.939614057540894,870
297,14.989737033843994,870
298,15.040188074111938,870
299,15.090929985046387,870
300,15.140583276748657,870
301,15.192069053649902,870
302,15.242926120758057,870
303,15.293668746948242,870
304,15.344592809677124,870
305,15.395094633102417,870
306,15.444819211959839,870
307,15.49516224861145,870
308,15.545528173446655,870
309,15.595500707626343,870
310,15.645205020904541,870
311,15.694946050643921,870
312,15.745736598968506,870
313,15.7960045337677,870
314,15.846106767654419,870
315,15.897213220596313,870
316,15.946951389312744,870
317,15.996804237365723,870
318,16.04685616493225,870
319,16.097270965576172,870
320,16.147067546844482,870
321,16.197526693344116,870
322,16.24748945236206,870
323,16.29875946044922,870
324,16.349436283111572,870
325,16.40089201927185,870
326,16.450832843780518,870
327,16.50251269340515,870
328,16.554195880889893,870
329,16.60425591468811,870
330,16.654415369033813,870
331,16.704546451568604,870
332,16.755666494369507,870
333,16.80583357810974,870
334,16.8558988571167,870
335,16.90631890296936,870
336,16.957122325897217,870
337,17.007883548736572,870
338,17.058829307556152,870
339,17.109166860580444,870
340,17.160030603408813,870
341,17.210192680358887,870
342,17.260519981384277,870
343,17.31167960166931,870
344,17.362950801849365,870
345,17.414312839508057,870
346,17.465274333953857,870
347,17.515368700027466,870
348,17.565776109695435,870
349,17.615891933441162,870
350,17.666228532791138,870
351,17.717077493667603,870
352,17.76785397529602,870
353,17.818458080291748,870
354,17.869270086288452,870
355,17.919436931610107,870
356,17.969574689865112,870
357,18.019760608673096,870
358,18.070732593536377,870
359,18.12165093421936,870
360,18.172402143478394,870
361,18.222378253936768,870
362,18.272573471069336,870
363,18.32297968864441,870
364,18.372987270355225,870
365,18.423705577850342,870
366,18.473228216171265,870
367,18.523866415023804,870
368,18.574695348739624,870
369,18.624794006347656,870
370,18.6751127243042,870
371,18.726447105407715,870
372,18.77745294570923,870
373,18.827338933944702,870
374,18.87769865989685,870
375,18.927897214889526,870
376,18.977887630462646,870
377,19.02773094177246,870
378,19.077656030654907,870
379,19.12813687324524,870
380,19.178279161453247,870
381,19.22849130630493,870
382,19.27854299545288,870
383,19.328881978988647,870
384,19.378793716430664,870
385,19.428579330444336,870
386,19.47843647003174,870
387,19.529099941253662,870
388,19.579843759536743,870
389,19.62972116470337,870
390,19.680601835250854,870
391,19.73073124885559,870
392,19.781181812286377,870
393,19.83161234855652,870
394,19.881714582443237,870
395,19.932665824890137,870
396,19.98384737968445,870
397,20.034085512161255,870
398,20.08399796485901,870
399,20.134349584579468,870
400,20.184560537338257,870
401,20.234028100967407,870
402,20.283579111099243,870
403,20.33396625518799,870
