Generation,Time(s),Best_Makespan
0,0.03882312774658203,989
1,0.07462167739868164,989
2,0.11083745956420898,977
3,0.14656925201416016,977
4,0.18278241157531738,945
5,0.21959710121154785,945
6,0.25638794898986816,945
7,0.2922379970550537,934
8,0.3277771472930908,922
9,0.3641042709350586,922
10,0.4001917839050293,919
11,0.43555450439453125,919
12,0.47167301177978516,909
13,0.5077106952667236,909
14,0.5437648296356201,898
15,0.5805313587188721,898
16,0.6162505149841309,898
17,0.6520535945892334,897
18,0.6882238388061523,897
19,0.7238600254058838,884
20,0.7599241733551025,884
21,0.7960076332092285,884
22,0.8317310810089111,882
23,0.8674638271331787,882
24,0.9046635627746582,882
25,0.9401581287384033,882
26,0.9761011600494385,882
27,1.0121097564697266,882
28,1.0478169918060303,882
29,1.0844628810882568,882
30,1.1206550598144531,879
31,1.1560795307159424,879
32,1.192009449005127,879
33,1.2279226779937744,879
34,1.263761043548584,876
35,1.3001184463500977,876
36,1.33559250831604,876
37,1.372265338897705,876
38,1.4077341556549072,876
39,1.4443299770355225,876
40,1.4799282550811768,876
41,1.5163397789001465,876
42,1.551948070526123,876
43,1.5877370834350586,876
44,1.6238679885864258,876
45,1.6595025062561035,876
46,1.6954548358917236,868
47,1.7311222553253174,868
48,1.766967535018921,868
49,1.803114891052246,868
50,1.8390142917633057,868
51,1.8747100830078125,868
52,1.9103119373321533,868
53,1.9462628364562988,868
54,1.9817204475402832,868
55,2.0181655883789062,868
56,2.0541813373565674,868
57,2.0898454189300537,868
58,2.125938892364502,868
59,2.161778211593628,868
60,2.1975810527801514,868
61,2.233665704727173,868
62,2.269860029220581,868
63,2.306086540222168,868
64,2.341902017593384,868
65,2.3775265216827393,868
66,2.413715124130249,868
67,2.449674367904663,868
68,2.485542058944702,868
69,2.5216147899627686,868
70,2.557316780090332,868
71,2.5928680896759033,868
72,2.628763198852539,868
73,2.6643214225769043,868
74,2.699929714202881,866
75,2.7364845275878906,866
76,2.772430419921875,866
77,2.8085525035858154,866
78,2.8447980880737305,866
79,2.880415439605713,866
80,2.9162395000457764,866
81,2.952430486679077,866
82,2.98940372467041,866
83,3.024977922439575,866
84,3.0607166290283203,866
85,3.0969865322113037,866
86,3.133070468902588,866
87,3.1693501472473145,866
88,3.205014228820801,866
89,3.241452693939209,862
90,3.2774226665496826,862
91,3.3132572174072266,862
92,3.3488070964813232,862
93,3.384460926055908,862
94,3.420131206512451,862
95,3.4563369750976562,862
96,3.491885185241699,862
97,3.527941942214966,862
98,3.564235210418701,856
99,3.6003310680389404,856
100,3.636244297027588,856
101,3.671994209289551,856
102,3.708014965057373,856
103,3.744560480117798,856
104,3.7808094024658203,856
105,3.8170604705810547,856
106,3.853217840194702,856
107,3.8888728618621826,856
108,3.9243531227111816,856
109,3.960476875305176,856
110,3.9964659214019775,855
111,4.032018423080444,855
112,4.067451238632202,855
113,4.103380441665649,855
114,4.138826608657837,855
115,4.175351858139038,855
116,4.210762977600098,855
117,4.246624708175659,855
118,4.282850742340088,855
119,4.318734645843506,855
120,4.354210138320923,855
121,4.390647649765015,855
122,4.426363229751587,855
123,4.461964845657349,855
124,4.497711420059204,855
125,4.533874034881592,855
126,4.569743871688843,855
127,4.6060473918914795,855
128,4.641814947128296,855
129,4.677693605422974,855
130,4.713466167449951,855
131,4.7494518756866455,855
132,4.785683631896973,855
133,4.821317672729492,855
134,4.8575685024261475,855
135,4.893833160400391,855
136,4.929675340652466,854
137,4.96527099609375,854
138,5.000732421875,854
139,5.036087512969971,853
140,5.071611642837524,853
141,5.107060194015503,853
142,5.142708778381348,850
143,5.178366422653198,850
