Generation,Time(s),Best_Makespan
0,0.06637287139892578,1596
1,0.1283550262451172,1596
2,0.19037461280822754,1596
3,0.2543301582336426,1588
4,0.3170485496520996,1588
5,0.38051843643188477,1588
6,0.443495512008667,1588
7,0.5062687397003174,1588
8,0.5689308643341064,1574
9,0.6309020519256592,1574
10,0.6942906379699707,1574
11,0.7565357685089111,1574
12,0.8188662528991699,1574
13,0.8823690414428711,1574
14,0.945868968963623,1574
15,1.0080621242523193,1574
16,1.0712032318115234,1574
17,1.1334142684936523,1564
18,1.1955063343048096,1564
19,1.2578701972961426,1545
20,1.3207147121429443,1545
21,1.3845996856689453,1545
22,1.4475433826446533,1542
23,1.5104777812957764,1542
24,1.5766215324401855,1529
25,1.638702630996704,1517
26,1.7010102272033691,1505
27,1.7645390033721924,1505
28,1.8265175819396973,1505
29,1.8894462585449219,1505
30,1.9513649940490723,1474
31,2.0135273933410645,1474
32,2.0750107765197754,1474
33,2.136803150177002,1474
34,2.1990232467651367,1474
35,2.261423110961914,1474
36,2.3231208324432373,1474
37,2.385225534439087,1474
38,2.451204299926758,1474
39,2.5138609409332275,1472
40,2.576610565185547,1469
41,2.6379899978637695,1468
42,2.6996145248413086,1458
43,2.761848211288452,1443
44,2.8235583305358887,1443
45,2.886911153793335,1443
46,2.948726177215576,1443
47,3.0122017860412598,1443
48,3.0776915550231934,1442
49,3.1404900550842285,1442
50,3.2024316787719727,1442
51,3.2654619216918945,1442
52,3.3279945850372314,1442
53,3.391228199005127,1442
54,3.4549195766448975,1439
55,3.5178675651550293,1439
56,3.582092046737671,1439
57,3.645693778991699,1439
58,3.7083992958068848,1436
59,3.7706832885742188,1435
60,3.83441424369812,1435
61,3.8971519470214844,1435
62,3.9592807292938232,1435
63,4.022048473358154,1434
64,4.085663557052612,1427
65,4.148514986038208,1427
66,4.210468530654907,1427
67,4.272685766220093,1427
68,4.3344690799713135,1427
69,4.39747166633606,1427
70,4.4597179889678955,1427
71,4.523049831390381,1427
72,4.586109399795532,1427
73,4.648369550704956,1427
74,4.7112555503845215,1427
75,4.773192882537842,1427
76,4.835657835006714,1427
77,4.8985655307769775,1427
78,4.961199760437012,1426
79,5.024214029312134,1426
80,5.087626695632935,1426
81,5.14922571182251,1426
82,5.2112696170806885,1426
83,5.272639036178589,1426
84,5.334705114364624,1426
85,5.398051023483276,1426
86,5.461442947387695,1426
87,5.523705244064331,1426
88,5.587139844894409,1426
89,5.6483142375946045,1426
90,5.710843563079834,1426
91,5.772896766662598,1426
92,5.834775686264038,1426
93,5.897778511047363,1426
94,5.959336996078491,1426
95,6.021350145339966,1426
96,6.084585428237915,1426
97,6.146254062652588,1426
98,6.209132671356201,1426
99,6.271197557449341,1426
100,6.333970069885254,1426
101,6.396732568740845,1426
102,6.609586000442505,1426
103,6.671324729919434,1426
104,6.733999729156494,1426
105,6.795310735702515,1426
106,6.858155012130737,1426
107,6.920134544372559,1426
108,6.982200622558594,1426
109,7.0445029735565186,1426
110,7.106895923614502,1426
111,7.168476104736328,1426
112,7.231366872787476,1426
113,7.293630361557007,1426
114,7.35598349571228,1426
115,7.419367074966431,1426
116,7.4838035106658936,1426
117,7.547329664230347,1426
118,7.6105875968933105,1421
119,7.673558712005615,1421
120,7.736133575439453,1421
121,7.797983407974243,1421
122,7.8604090213775635,1421
123,7.923969745635986,1421
124,7.986034631729126,1420
125,8.04802393913269,1420
126,8.110852479934692,1420
127,8.174256563186646,1420
128,8.236273050308228,1419
129,8.297983169555664,1419
130,8.360491275787354,1419
131,8.423043012619019,1419
132,8.486505508422852,1419
133,8.549842596054077,1419
134,8.6131751537323,1419
135,8.67586064338684,1419
136,8.73864483833313,1419
137,8.801165580749512,1419
138,8.86476445198059,1419
139,8.927553176879883,1419
140,8.990636110305786,1419
141,9.05353569984436,1419
142,9.115633726119995,1419
143,9.178452014923096,1419
144,9.240472555160522,1419
145,9.301836729049683,1419
146,9.364444494247437,1419
147,9.427252531051636,1419
148,9.490007638931274,1414
149,9.55273723602295,1414
150,9.616366863250732,1414
151,9.67979383468628,1414
152,9.743117570877075,1414
153,9.805464506149292,1414
154,9.866836071014404,1414
155,9.929714441299438,1414
156,9.990740537643433,1414
157,10.053465843200684,1413
158,10.11523175239563,1413
159,10.17758584022522,1413
160,10.239628076553345,1413
161,10.303261041641235,1413
162,10.366005420684814,1413
163,10.428215026855469,1413
164,10.491644859313965,1413
165,10.554386615753174,1413
166,10.6161949634552,1413
167,10.678569793701172,1413
168,10.740869760513306,1413
169,10.802528142929077,1413
170,10.865688800811768,1413
171,10.931023120880127,1413
172,10.993899822235107,1413
173,11.055899858474731,1413
174,11.118257522583008,1413
175,11.180932521820068,1413
176,11.243227481842041,1413
177,11.306352376937866,1413
178,11.36996078491211,1413
179,11.432962656021118,1413
180,11.495437145233154,1413
181,11.55787968635559,1413
182,11.620067834854126,1413
183,11.681766033172607,1413
184,11.745280742645264,1413
185,11.80734634399414,1413
186,11.869271516799927,1413
187,11.933727025985718,1413
188,11.997763395309448,1413
189,12.061311960220337,1413
190,12.12267541885376,1413
191,12.18471884727478,1413
192,12.247949838638306,1413
193,12.309457302093506,1413
194,12.372657299041748,1413
195,12.434881687164307,1413
196,12.49891710281372,1413
197,12.561396360397339,1413
198,12.62278962135315,1413
199,12.684847831726074,1413
200,12.747052907943726,1413
201,12.80873441696167,1413
202,12.871772766113281,1413
203,12.934076309204102,1413
204,12.995900869369507,1413
205,13.05807375907898,1410
206,13.119431972503662,1410
207,13.182426929473877,1410
208,13.245199203491211,1410
209,13.307677507400513,1410
210,13.3705575466156,1410
211,13.4327073097229,1410
212,13.495517015457153,1410
213,13.559629201889038,1410
214,13.623387098312378,1404
215,13.68757176399231,1404
216,13.750410318374634,1403
217,13.812744855880737,1403
218,13.875574350357056,1403
219,13.937090158462524,1399
220,13.998653650283813,1399
221,14.06224012374878,1399
222,14.124066829681396,1399
223,14.187663555145264,1398
224,14.250306367874146,1398
225,14.312665462493896,1398
226,14.375585079193115,1398
227,14.437179565429688,1398
228,14.498753070831299,1398
229,14.562238931655884,1398
230,14.62477445602417,1398
231,14.687740564346313,1398
232,14.750344514846802,1398
233,14.812657356262207,1395
234,14.877415895462036,1394
235,14.94028902053833,1394
236,15.00279712677002,1394
237,15.065330028533936,1394
238,15.126784086227417,1394
239,15.188010931015015,1394
240,15.249960899353027,1394
241,15.312124252319336,1394
242,15.37564730644226,1394
243,15.437710046768188,1394
244,15.622692346572876,1394
245,15.68448805809021,1394
246,15.746675729751587,1394
247,15.80876874923706,1394
248,15.87103271484375,1394
249,15.933196783065796,1394
250,15.994920253753662,1394
251,16.05735421180725,1394
252,16.120158910751343,1394
253,16.1827290058136,1394
254,16.24484634399414,1394
255,16.307685613632202,1394
256,16.370694398880005,1394
257,16.432202339172363,1394
258,16.494946241378784,1394
259,16.5576229095459,1394
260,16.620025396347046,1394
261,16.68191623687744,1394
262,16.743879079818726,1394
263,16.80611276626587,1394
264,16.869004249572754,1394
265,16.931570768356323,1394
266,16.994189739227295,1394
267,17.055799961090088,1394
268,17.11795401573181,1394
269,17.17999577522278,1394
270,17.242143154144287,1394
271,17.304255485534668,1394
272,17.367373943328857,1394
273,17.429996728897095,1394
274,17.49415111541748,1394
275,17.556214332580566,1394
276,17.618491888046265,1394
277,17.68014359474182,1394
278,17.742539644241333,1394
279,17.804500579833984,1394
280,17.866384506225586,1394
281,17.92913269996643,1394
282,17.990952253341675,1394
283,18.053308248519897,1394
284,18.11558437347412,1394
285,18.176939725875854,1394
286,18.23894500732422,1394
287,18.300554752349854,1394
288,18.36331796646118,1394
289,18.42632007598877,1394
290,18.490848064422607,1394
291,18.554190158843994,1394
292,18.61647629737854,1394
293,18.679166316986084,1394
294,18.74201512336731,1394
295,18.80479598045349,1394
296,18.86741876602173,1394
297,18.930048942565918,1394
298,18.99202799797058,1394
299,19.055615186691284,1394
300,19.11988377571106,1394
301,19.182543992996216,1394
302,19.243993520736694,1394
303,19.307090759277344,1394
304,19.36972427368164,1394
305,19.4327392578125,1394
306,19.495363473892212,1394
307,19.55826449394226,1394
308,19.621087789535522,1394
309,19.683212995529175,1394
310,19.746487855911255,1394
311,19.80806803703308,1394
312,19.870018243789673,1394
313,19.9330792427063,1394
314,19.99508833885193,1394
315,20.057688236236572,1394
316,20.119725704193115,1394
317,20.181652545928955,1394
318,20.24332332611084,1394
319,20.305047035217285,1394
320,20.36792230606079,1394
321,20.429980278015137,1394
322,20.493242025375366,1394
323,20.555441856384277,1394
324,20.617616653442383,1394
325,20.679216861724854,1394
326,20.741269826889038,1394
327,20.80310893058777,1394
328,20.86626100540161,1394
329,20.92919397354126,1394
330,20.991111516952515,1394
331,21.054057836532593,1394
332,21.115867376327515,1394
333,21.17719268798828,1394
334,21.239178895950317,1394
335,21.302539587020874,1394
336,21.365503549575806,1394
337,21.42876625061035,1394
338,21.491196870803833,1394
339,21.55408215522766,1394
340,21.61763286590576,1394
341,21.679089546203613,1394
342,21.742587566375732,1394
343,21.806126832962036,1394
344,21.86853265762329,1394
345,21.930790901184082,1394
346,21.992560386657715,1394
347,22.055513381958008,1394
348,22.117841958999634,1394
349,22.179079055786133,1394
350,22.241459369659424,1394
351,22.304077863693237,1394
352,22.36653423309326,1394
353,22.428884983062744,1394
354,22.490972757339478,1394
355,22.5550856590271,1394
356,22.61775040626526,1394
357,22.679583311080933,1394
358,22.742024660110474,1394
359,22.803926944732666,1394
360,22.86707043647766,1394
361,22.929900407791138,1394
362,22.991342544555664,1394
363,23.05354380607605,1394
364,23.115260124206543,1394
365,23.17846441268921,1394
366,23.241376399993896,1394
367,23.304235458374023,1394
368,23.368228673934937,1394
369,23.432191610336304,1394
370,23.49506402015686,1394
371,23.559629678726196,1394
372,23.62414789199829,1394
373,23.686110019683838,1394
374,23.749929428100586,1394
375,23.812755346298218,1394
376,23.87547254562378,1394
377,23.93749499320984,1394
378,23.99970269203186,1394
379,24.06252884864807,1394
380,24.124322652816772,1394
381,24.187137603759766,1394
382,24.249946117401123,1394
383,24.312779903411865,1394
384,24.37461519241333,1394
385,24.436848640441895,1394
386,24.631255626678467,1394
387,24.693084478378296,1394
388,24.75550937652588,1394
389,24.817094802856445,1394
390,24.88033151626587,1394
391,24.942613124847412,1394
392,25.004424333572388,1394
393,25.0682954788208,1394
394,25.12972092628479,1394
395,25.19148302078247,1394
396,25.25426411628723,1394
397,25.316219806671143,1394
398,25.378587245941162,1394
399,25.441900730133057,1394
400,25.50479292869568,1394
401,25.567578554153442,1394
402,25.630040168762207,1394
403,25.693262338638306,1394
404,25.756144046783447,1394
405,25.819573640823364,1394
406,25.88273549079895,1394
407,25.948254346847534,1394
408,26.0110342502594,1394
409,26.074161529541016,1394
410,26.136614561080933,1394
411,26.19906973838806,1394
412,26.262107133865356,1394
413,26.324992418289185,1394
414,26.388750553131104,1394
