Generation,Time(s),Best_Makespan
0,0.06346988677978516,1508
1,0.12242865562438965,1508
2,0.18142104148864746,1506
3,0.24244260787963867,1460
4,0.30276942253112793,1460
5,0.3618597984313965,1460
6,0.4205615520477295,1460
7,0.4792156219482422,1437
8,0.5383906364440918,1437
9,0.5979166030883789,1437
10,0.6566164493560791,1433
11,0.7161023616790771,1430
12,0.7753691673278809,1423
13,0.8337409496307373,1400
14,0.89353346824646,1400
15,0.9527561664581299,1400
16,1.0116150379180908,1371
17,1.070317029953003,1371
18,1.1292810440063477,1369
19,1.1892609596252441,1364
20,1.2493560314178467,1359
21,1.308567762374878,1352
22,1.3677000999450684,1352
23,1.4269635677337646,1352
24,1.4863879680633545,1352
25,1.5455787181854248,1352
26,1.6054258346557617,1352
27,1.6648705005645752,1352
28,1.7246215343475342,1352
29,1.7840263843536377,1352
30,1.843926191329956,1352
31,1.9032745361328125,1352
32,1.962751865386963,1352
33,2.021348714828491,1352
34,2.080993175506592,1352
35,2.140568733215332,1351
36,2.200099468231201,1351
37,2.2598233222961426,1351
38,2.3195199966430664,1351
39,2.3782496452331543,1351
40,2.436969518661499,1351
41,2.496830940246582,1351
42,2.5588090419769287,1351
43,2.6213114261627197,1351
44,2.6810569763183594,1351
45,2.7406575679779053,1345
46,2.8009965419769287,1345
47,2.8607563972473145,1345
48,2.920663595199585,1345
49,2.980093479156494,1345
50,3.0396785736083984,1345
51,3.0988218784332275,1345
52,3.1584033966064453,1345
53,3.2186026573181152,1345
54,3.2788331508636475,1345
55,3.3390402793884277,1345
56,3.3984768390655518,1345
57,3.4583640098571777,1345
58,3.5189926624298096,1335
59,3.5790884494781494,1335
60,3.6381938457489014,1335
61,3.6981401443481445,1335
62,3.757758140563965,1335
63,3.817573308944702,1335
64,3.8769917488098145,1335
65,3.9370343685150146,1335
66,3.9978647232055664,1324
67,4.058054447174072,1322
68,4.117065906524658,1322
69,4.176371812820435,1322
70,4.235226631164551,1320
71,4.2943103313446045,1320
72,4.354806423187256,1320
73,4.414854526519775,1320
74,4.474822282791138,1320
