Generation,Time(s),Best_Makespan
0,0.03536820411682129,873
1,0.06809854507446289,873
2,0.10138487815856934,873
3,0.1343095302581787,873
4,0.1675417423248291,873
5,0.20007610321044922,873
6,0.2339344024658203,873
7,0.26749444007873535,873
8,0.3000912666320801,873
9,0.3333749771118164,873
10,0.36638808250427246,871
11,0.3991703987121582,871
12,0.43219637870788574,871
13,0.4650580883026123,871
14,0.49780893325805664,871
15,0.5305345058441162,852
16,0.5634255409240723,840
17,0.5965816974639893,840
18,0.6294074058532715,836
19,0.6620528697967529,836
20,0.6946284770965576,836
21,0.7272465229034424,836
22,0.7596399784088135,829
23,0.7923083305358887,829
24,0.8251087665557861,829
25,0.8580286502838135,827
26,0.891157865524292,822
27,0.9241642951965332,821
28,0.9573030471801758,821
29,0.9903810024261475,821
30,1.0225746631622314,815
31,1.0548532009124756,815
32,1.0878872871398926,811
33,1.1201491355895996,811
34,1.1523292064666748,810
35,1.1854453086853027,810
36,1.2178592681884766,808
37,1.2503852844238281,808
38,1.2826554775238037,808
39,1.3154246807098389,805
40,1.3477976322174072,805
41,1.3798234462738037,805
42,1.4123141765594482,805
43,1.4455235004425049,803
44,1.4781389236450195,797
45,1.5125794410705566,797
46,1.5451977252960205,797
47,1.5779814720153809,797
48,1.6105117797851562,797
49,1.6435251235961914,797
50,1.6767442226409912,797
51,1.7094416618347168,797
52,1.7424254417419434,797
53,1.7749173641204834,797
54,1.8077998161315918,797
55,1.8402910232543945,797
56,1.872628927230835,797
57,1.9052433967590332,796
58,1.9381108283996582,796
59,1.9708976745605469,796
60,2.0033719539642334,796
61,2.036440372467041,796
62,2.0695643424987793,796
63,2.102170467376709,796
64,2.1346492767333984,788
65,2.1670596599578857,788
66,2.1997578144073486,787
67,2.232468605041504,787
68,2.2654976844787598,787
69,2.2979559898376465,786
70,2.330277442932129,786
71,2.362358808517456,786
72,2.394958734512329,786
73,2.427320957183838,779
74,2.459824323654175,779
75,2.49221134185791,779
76,2.5243992805480957,779
77,2.5569779872894287,779
78,2.5895190238952637,779
79,2.622685194015503,779
80,2.6549012660980225,779
81,2.6874544620513916,779
82,2.7201578617095947,779
83,2.752643585205078,779
84,2.785661220550537,779
85,2.8183112144470215,779
86,2.850872755050659,779
87,2.8834388256073,779
88,2.916466236114502,779
89,2.949497699737549,779
90,2.9825305938720703,779
91,3.0150632858276367,779
92,3.047804117202759,779
93,3.080327033996582,779
94,3.112999439239502,779
95,3.1456375122070312,779
96,3.1786746978759766,779
97,3.2112762928009033,779
98,3.243870258331299,779
99,3.276538372039795,779
100,3.3092901706695557,778
101,3.342672824859619,778
102,3.375354766845703,778
103,3.407374382019043,778
104,3.439556121826172,778
105,3.472541093826294,778
106,3.504635810852051,778
107,3.53721284866333,778
108,3.5700268745422363,778
109,3.6025869846343994,778
110,3.635051965713501,778
111,3.6673946380615234,778
112,3.7000772953033447,778
113,3.7323415279388428,778
114,3.7648518085479736,778
115,3.797869920730591,778
116,3.8308908939361572,778
117,3.8648412227630615,773
118,3.898697853088379,773
119,3.9395220279693604,773
120,3.9818272590637207,773
121,4.017998695373535,773
122,4.051908016204834,773
123,4.086151123046875,773
124,4.120291471481323,773
125,4.152905464172363,773
126,4.186227560043335,773
127,4.218946218490601,773
128,4.2518041133880615,773
129,4.284664154052734,773
130,4.317763090133667,773
131,4.350263833999634,773
132,4.383344650268555,773
133,4.416043519973755,773
134,4.448873519897461,772
135,4.481673002243042,772
136,4.5143723487854,772
137,4.5465123653411865,772
138,4.579254865646362,772
139,4.61144232749939,771
140,4.644070148468018,771
141,4.676702976226807,771
142,4.70892071723938,768
143,4.74134373664856,768
144,4.773725986480713,768
