Generation,Time(s),Best_Makespan
0,0.06366252899169922,1530
1,0.12360024452209473,1530
2,0.18340730667114258,1524
3,0.24436736106872559,1490
4,0.30489063262939453,1490
5,0.49477100372314453,1475
6,0.5537147521972656,1463
7,0.6135332584381104,1429
8,0.6723506450653076,1422
9,0.7323501110076904,1399
10,0.7928531169891357,1399
11,0.853041410446167,1398
12,0.9124813079833984,1391
13,0.9716794490814209,1390
14,1.0306432247161865,1360
15,1.0909199714660645,1346
16,1.1500980854034424,1334
17,1.2100191116333008,1334
18,1.269500732421875,1334
19,1.3288037776947021,1321
20,1.3880360126495361,1318
21,1.4481520652770996,1318
22,1.5072526931762695,1318
23,1.566300630569458,1312
24,1.6252834796905518,1310
25,1.684192180633545,1300
26,1.7441997528076172,1300
27,1.8030500411987305,1300
28,1.8614802360534668,1299
29,1.9199976921081543,1299
30,1.9798362255096436,1299
31,2.038728952407837,1299
32,2.0978877544403076,1299
33,2.1570186614990234,1299
34,2.216197967529297,1299
35,2.2760722637176514,1299
36,2.3347675800323486,1299
37,2.394498825073242,1299
38,2.453198194503784,1299
39,2.5121848583221436,1299
40,2.5713863372802734,1299
41,2.631092071533203,1299
42,2.6904375553131104,1299
43,2.749690532684326,1299
44,2.8094537258148193,1299
45,2.868990182876587,1299
46,2.928640365600586,1299
47,2.992086887359619,1299
48,3.0522074699401855,1299
49,3.112687110900879,1299
50,3.172328233718872,1299
51,3.2320590019226074,1299
52,3.291043281555176,1299
53,3.3500702381134033,1299
54,3.4095842838287354,1299
55,3.4685986042022705,1299
56,3.528249979019165,1299
57,3.587979316711426,1299
58,3.647278308868408,1299
59,3.7065658569335938,1299
60,3.76537823677063,1299
61,3.824263572692871,1299
62,3.8832056522369385,1299
63,3.942101240158081,1299
64,4.001995325088501,1299
65,4.060891389846802,1299
66,4.121224641799927,1299
67,4.181556701660156,1299
68,4.241459369659424,1299
69,4.300999164581299,1299
70,4.360100030899048,1299
71,4.419565916061401,1299
72,4.478811979293823,1299
73,4.539103269577026,1299
74,4.598963260650635,1299
75,4.658929109573364,1299
76,4.718341588973999,1299
77,4.77752423286438,1299
78,4.837020397186279,1299
79,4.896539211273193,1299
