Generation,Time(s),Best_Makespan
0,0.04497051239013672,1095
1,0.08675193786621094,1095
2,0.12880563735961914,1095
3,0.17037010192871094,1033
4,0.21323037147521973,1032
5,0.2559545040130615,1021
6,0.29755663871765137,998
7,0.33912014961242676,975
8,0.38047146797180176,975
9,0.421572208404541,975
10,0.4632394313812256,975
11,0.5053508281707764,975
12,0.5469863414764404,975
13,0.5884099006652832,972
14,0.6296546459197998,972
15,0.6709601879119873,966
16,0.7125270366668701,962
17,0.7536137104034424,958
18,0.7950930595397949,958
19,0.8374147415161133,958
20,0.8790907859802246,958
21,0.9207231998443604,958
22,0.9622294902801514,958
23,1.0037031173706055,958
24,1.0457763671875,958
25,1.0873699188232422,958
26,1.128631591796875,958
27,1.1701574325561523,953
28,1.211897373199463,953
29,1.2533705234527588,953
30,1.2955255508422852,947
31,1.336606502532959,945
32,1.3784289360046387,940
33,1.4196901321411133,940
34,1.4609899520874023,940
35,1.5025403499603271,940
36,1.5433769226074219,940
37,1.5841667652130127,940
38,1.625617265701294,940
39,1.667457103729248,939
40,1.7087206840515137,939
41,1.7503318786621094,939
42,1.7923634052276611,939
43,1.834115982055664,939
44,1.8752899169921875,939
45,1.9163758754730225,939
46,1.9582886695861816,939
47,1.9997758865356445,939
48,2.040708065032959,939
49,2.0829343795776367,939
50,2.124448299407959,939
51,2.165905475616455,937
52,2.207270622253418,937
53,2.2487881183624268,937
54,2.290034294128418,937
55,2.331904649734497,937
56,2.3736584186553955,937
57,2.414886713027954,919
58,2.4562325477600098,919
59,2.4977457523345947,919
60,2.539431571960449,919
61,2.5818865299224854,915
62,2.6231844425201416,915
63,2.665403127670288,915
64,2.706901788711548,915
65,2.7483372688293457,915
66,2.789602756500244,915
67,2.8314266204833984,915
68,2.8725013732910156,915
69,2.9137439727783203,915
70,2.9550557136535645,915
71,2.9970505237579346,915
72,3.038027286529541,915
73,3.0794191360473633,915
74,3.1206865310668945,915
75,3.161864995956421,915
76,3.2033560276031494,915
77,3.244281053543091,915
78,3.285623550415039,915
79,3.3275160789489746,915
80,3.3690693378448486,915
81,3.4105002880096436,915
82,3.4519107341766357,915
83,3.4933745861053467,909
84,3.535527229309082,909
85,3.5771915912628174,909
86,3.618368625640869,908
87,3.6597914695739746,908
88,3.702058792114258,908
89,3.7434074878692627,908
90,3.7855002880096436,908
91,3.827320098876953,908
92,3.868720293045044,908
93,3.910130739212036,908
94,3.9519293308258057,908
95,3.9933671951293945,908
96,4.035162925720215,908
97,4.076974391937256,908
98,4.1182262897491455,908
99,4.160249471664429,908
100,4.201433897018433,908
101,4.24304461479187,908
102,4.284690618515015,908
103,4.326512098312378,908
104,4.367859601974487,907
105,4.409569263458252,906
106,4.451423406600952,901
107,4.492647409439087,900
108,4.533673524856567,898
109,4.575999021530151,898
110,4.617444276809692,898
111,4.6588828563690186,898
112,4.700519800186157,898
113,4.741652727127075,898
114,4.783435106277466,898
115,4.82520866394043,898
116,4.867122411727905,898
117,4.911538362503052,898
118,4.95339560508728,898
119,4.994839191436768,898
120,5.0367865562438965,898
121,5.078528165817261,898
122,5.119920492172241,898
123,5.161818742752075,898
124,5.203349590301514,898
125,5.2454211711883545,898
126,5.287008762359619,898
127,5.328653812408447,898
128,5.371448040008545,898
129,5.413147449493408,894
130,5.454963207244873,894
131,5.496571779251099,894
132,5.538731813430786,894
133,5.5803492069244385,894
134,5.622267961502075,894
135,5.663752794265747,894
136,5.705480575561523,893
137,5.7479941844940186,893
138,5.7900710105896,893
139,5.832098960876465,893
140,5.874023199081421,893
141,5.91501522064209,893
142,5.956024169921875,893
143,5.998188734054565,893
144,6.040349006652832,893
145,6.08234429359436,893
146,6.123570919036865,893
147,6.165170669555664,893
148,6.206866502761841,893
149,6.248003244400024,893
150,6.290163040161133,893
151,6.332436800003052,893
152,6.374105453491211,893
153,6.415484189987183,893
154,6.457200050354004,893
155,6.499152660369873,893
156,6.540766477584839,893
157,6.582744836807251,893
158,6.62432074546814,893
159,6.665496349334717,893
160,6.707721948623657,893
161,6.749613046646118,893
162,6.791780471801758,893
163,6.833807468414307,893
164,6.875349283218384,893
165,6.916811943054199,893
166,6.958148002624512,893
167,7.000996828079224,893
168,7.0426506996154785,893
169,7.084372282028198,893
170,7.1260294914245605,893
171,7.167759418487549,893
172,7.209526538848877,893
173,7.251199007034302,893
174,7.29278039932251,893
175,7.334805488586426,893
176,7.376188278198242,893
177,7.417808532714844,893
178,7.459540605545044,893
179,7.501289367675781,893
180,7.543629169464111,893
181,7.585231065750122,893
182,7.627422094345093,893
183,7.669158697128296,893
184,7.7114808559417725,893
185,7.7532007694244385,893
186,7.794606447219849,893
187,7.835864305496216,893
188,7.8775599002838135,893
189,7.918957710266113,893
190,7.960445165634155,893
191,8.002192497253418,893
192,8.043919801712036,893
193,8.085323572158813,893
194,8.12667179107666,893
195,8.167816638946533,893
196,8.20946741104126,893
197,8.251428842544556,893
198,8.293112993240356,893
199,8.334521055221558,893
200,8.375918865203857,893
201,8.41797399520874,893
202,8.459452152252197,893
203,8.500869274139404,893
204,8.542161703109741,893
205,8.583704233169556,893
206,8.62506914138794,893
207,8.667004346847534,893
208,8.708311557769775,893
209,8.749734163284302,893
210,8.791643142700195,893
211,8.833677053451538,893
212,8.875316143035889,893
213,8.917268753051758,893
214,8.958457946777344,893
215,9.000508546829224,893
216,9.042410135269165,893
217,9.083781242370605,893
218,9.125672817230225,893
219,9.167703866958618,893
220,9.20950984954834,893
221,9.251055479049683,893
222,9.292707204818726,893
223,9.334528684616089,893
224,9.376129627227783,893
225,9.418913841247559,893
226,9.459893226623535,893
227,9.501481771469116,893
228,9.542678356170654,893
229,9.58371901512146,893
230,9.624669313430786,893
231,9.666173458099365,893
232,9.70768690109253,893
233,9.749521255493164,893
234,9.792068481445312,893
235,9.833311796188354,893
236,9.874760627746582,893
237,9.916594743728638,893
238,9.958536386489868,893
239,10.000494956970215,893
240,10.041725158691406,893
241,10.08340072631836,893
242,10.125565767288208,893
243,10.167414426803589,893
244,10.209039211273193,893
245,10.251227140426636,893
246,10.293043613433838,893
247,10.334909200668335,893
248,10.376065969467163,893
249,10.41750979423523,893
250,10.459287881851196,893
251,10.501434564590454,893
252,10.54317045211792,893
253,10.58546495437622,893
254,10.627028465270996,893
255,10.668468713760376,893
256,10.709970474243164,893
257,10.751867532730103,893
258,10.793566703796387,893
259,10.834933519363403,893
260,10.876129865646362,893
261,10.917854070663452,893
262,10.959649324417114,893
263,11.00186038017273,893
264,11.043220281600952,893
265,11.0846266746521,893
