Generation,Time(s),Best_Makespan
0,0.06333327293395996,939
1,0.12319588661193848,939
2,0.18314671516418457,910
3,0.243621826171875,910
4,0.3040158748626709,910
5,0.36411166191101074,910
6,0.4232666492462158,903
7,0.4829995632171631,890
8,0.5425868034362793,890
9,0.6026365756988525,890
10,0.6620242595672607,888
11,0.7213153839111328,875
12,0.7815008163452148,875
13,0.8416073322296143,873
14,0.9013140201568604,873
15,0.9607820510864258,844
16,1.0200746059417725,832
17,1.0790791511535645,832
18,1.138214111328125,832
19,1.198180913925171,832
20,1.2576117515563965,832
21,1.318138837814331,830
22,1.3779346942901611,830
23,1.4374191761016846,830
24,1.4971139430999756,830
25,1.5564303398132324,830
26,1.6157221794128418,830
27,1.6745455265045166,830
28,1.733860731124878,830
29,1.7946417331695557,830
30,1.8550419807434082,830
31,1.9146208763122559,830
32,1.976022720336914,830
33,2.0358293056488037,830
34,2.0949900150299072,830
35,2.1540310382843018,830
36,2.213257074356079,830
37,2.272923231124878,830
38,2.3328115940093994,830
39,2.39215350151062,830
40,2.4512834548950195,830
41,2.5113818645477295,830
42,2.701514720916748,830
43,2.7608323097229004,830
44,2.8204925060272217,830
45,2.8796825408935547,830
46,2.9389216899871826,830
47,2.9985969066619873,830
48,3.0575923919677734,830
49,3.116422653198242,830
50,3.175865888595581,830
51,3.2349517345428467,830
52,3.294585943222046,830
53,3.3547487258911133,830
54,3.4152169227600098,830
55,3.4754459857940674,830
56,3.5351219177246094,830
57,3.5944790840148926,830
58,3.6535935401916504,830
59,3.712972640991211,830
60,3.7726125717163086,830
61,3.8325583934783936,830
62,3.8922157287597656,830
63,3.951737642288208,830
64,4.011050224304199,830
65,4.070672988891602,830
66,4.130110025405884,830
67,4.189138650894165,830
68,4.249068975448608,830
69,4.308962106704712,830
70,4.368384122848511,830
71,4.427807569503784,830
72,4.4876790046691895,830
73,4.547540664672852,830
74,4.607235431671143,830
75,4.666416168212891,830
76,4.725650072097778,830
77,4.785493612289429,830
78,4.845304727554321,830
79,4.905394554138184,830
80,4.964727878570557,830
81,5.023850202560425,830
82,5.083616256713867,830
83,5.143443822860718,830
84,5.2029924392700195,830
85,5.262258291244507,830
86,5.323326826095581,830
87,5.382909774780273,830
88,5.4420692920684814,830
89,5.50148344039917,830
90,5.5603556632995605,830
91,5.620350122451782,830
