Generation,Time(s),Best_Makespan
0,0.031769514083862305,895
1,0.06107306480407715,895
2,0.09055185317993164,895
3,0.11942625045776367,895
4,0.14903020858764648,895
5,0.1785435676574707,895
6,0.2084941864013672,895
7,0.23916888236999512,894
8,0.2692282199859619,894
9,0.2986307144165039,865
10,0.3279886245727539,865
11,0.3574974536895752,864
12,0.3869941234588623,864
13,0.4160919189453125,864
14,0.4452855587005615,864
15,0.4746279716491699,864
16,0.5042083263397217,864
17,0.5337014198303223,864
18,0.5632169246673584,864
19,0.5930259227752686,864
20,0.623464822769165,861
21,0.6531429290771484,861
22,0.6827883720397949,861
23,0.7125606536865234,860
24,0.7422418594360352,860
25,0.7722253799438477,860
26,0.8019685745239258,860
27,0.8320760726928711,860
28,0.8616011142730713,841
29,0.8909730911254883,835
30,0.9200143814086914,835
31,0.9492192268371582,829
32,0.978919506072998,827
33,1.008634090423584,827
34,1.0373194217681885,827
35,1.0662455558776855,822
36,1.0952365398406982,822
37,1.1244227886199951,822
38,1.1534907817840576,822
39,1.1829380989074707,822
40,1.2120165824890137,820
41,1.241565227508545,813
42,1.2711968421936035,813
43,1.3009347915649414,813
44,1.3303332328796387,813
45,1.360396385192871,813
46,1.3892924785614014,813
47,1.418656349182129,813
48,1.4474430084228516,813
49,1.4771366119384766,813
50,1.5065093040466309,813
51,1.5356414318084717,813
52,1.564751386642456,813
53,1.5942034721374512,813
54,1.6232867240905762,813
55,1.6526353359222412,813
56,1.6827373504638672,812
57,1.71183443069458,812
58,1.7409844398498535,812
59,1.769972324371338,812
60,1.7997057437896729,812
61,1.8292114734649658,812
62,1.8585047721862793,812
63,1.887580156326294,812
64,1.9163691997528076,812
65,1.945542335510254,812
66,1.9745969772338867,812
67,2.003692865371704,812
68,2.0328564643859863,812
69,2.061764717102051,812
70,2.0914394855499268,812
71,2.1208810806274414,812
72,2.150019407272339,812
73,2.1794326305389404,809
74,2.2084264755249023,809
75,2.237119436264038,809
76,2.2660398483276367,809
77,2.29529070854187,809
78,2.324868679046631,809
79,2.3537514209747314,809
80,2.3827285766601562,809
81,2.411585807800293,805
82,2.4405007362365723,805
83,2.47005033493042,803
84,2.499366044998169,803
85,2.528397560119629,803
86,2.557363271713257,803
87,2.5869035720825195,802
88,2.616182327270508,802
89,2.64524507522583,802
90,2.6748199462890625,802
91,2.704092264175415,801
92,2.7332842350006104,801
93,2.7626707553863525,801
94,2.7921154499053955,801
95,2.8214168548583984,796
96,2.8505959510803223,796
97,2.8797366619110107,796
98,2.9092822074890137,796
99,2.9382529258728027,796
100,2.967600107192993,796
101,2.997323751449585,796
102,3.027238607406616,796
103,3.0561907291412354,796
104,3.085275888442993,796
105,3.1148250102996826,796
106,3.1442039012908936,796
107,3.1740617752075195,796
108,3.2035391330718994,796
109,3.232739210128784,796
110,3.2621004581451416,796
111,3.291358470916748,796
112,3.321286201477051,796
