Generation,Time(s),Best_Makespan
0,0.04489946365356445,986
1,0.08648848533630371,986
2,0.12894892692565918,982
3,0.17044830322265625,914
4,0.21339702606201172,914
5,0.25621819496154785,914
6,0.29872941970825195,914
7,0.3406665325164795,909
8,0.38311314582824707,884
9,0.42505717277526855,884
10,0.46709585189819336,884
11,0.5092113018035889,836
12,0.5507729053497314,836
13,0.5929286479949951,836
14,0.6340899467468262,836
15,0.6758484840393066,836
16,0.7173402309417725,836
17,0.758955717086792,836
18,0.8010880947113037,836
19,0.8428590297698975,834
20,0.8842451572418213,834
21,0.9257521629333496,834
22,0.9677183628082275,825
23,1.0093326568603516,825
24,1.050417423248291,825
25,1.0916905403137207,821
26,1.1327550411224365,821
27,1.1735248565673828,819
28,1.214629888534546,812
29,1.255683422088623,812
30,1.2981462478637695,812
31,1.339742660522461,811
32,1.3811235427856445,810
33,1.422454833984375,805
34,1.4636189937591553,805
35,1.5047798156738281,805
36,1.5458621978759766,805
37,1.5866467952728271,805
38,1.6278197765350342,805
39,1.6691498756408691,805
40,1.7099523544311523,805
41,1.751326560974121,805
42,1.7922775745391846,805
43,1.8334450721740723,805
44,1.874812126159668,805
45,1.9163525104522705,805
46,1.9580976963043213,805
47,2.0000479221343994,805
48,2.0417230129241943,805
49,2.08361554145813,803
50,2.1250505447387695,799
51,2.1662676334381104,799
52,2.2077510356903076,799
53,2.249098062515259,799
54,2.2898170948028564,799
55,2.331244468688965,799
56,2.3726162910461426,799
57,2.413780689239502,799
58,2.455362319946289,799
59,2.497861385345459,799
60,2.53879976272583,799
61,2.579859733581543,799
62,2.620882511138916,799
63,2.661952018737793,799
64,2.703749895095825,799
65,2.7452948093414307,799
66,2.786430597305298,799
67,2.82774019241333,799
68,2.8697547912597656,799
69,2.9109342098236084,799
70,2.9521589279174805,799
71,2.994189500808716,799
72,3.035132646560669,799
73,3.0763092041015625,799
74,3.1184329986572266,799
75,3.1602189540863037,799
76,3.201840400695801,799
77,3.243277072906494,799
78,3.2855300903320312,799
79,3.3266589641571045,799
80,3.367767572402954,799
81,3.40881609916687,799
82,3.4499104022979736,799
83,3.490945339202881,799
84,3.5321545600891113,790
85,3.573237657546997,790
86,3.6147985458374023,790
87,3.6562819480895996,790
88,3.697970390319824,790
89,3.739267110824585,790
90,3.780648946762085,790
91,3.821993827819824,790
92,3.8640825748443604,790
93,3.9053683280944824,790
94,3.9466962814331055,790
95,3.988084554672241,790
96,4.029336452484131,790
97,4.071201801300049,790
98,4.112622976303101,790
99,4.153837442398071,790
100,4.19596266746521,790
101,4.237667798995972,790
102,4.278846502304077,790
103,4.320276737213135,789
104,4.361450672149658,789
105,4.402639389038086,789
106,4.4440999031066895,789
107,4.485145330429077,789
108,4.52687406539917,789
109,4.568584442138672,789
110,4.609654188156128,789
111,4.651037693023682,789
112,4.692121744155884,789
113,4.732978820800781,789
114,4.774670362472534,789
115,4.816585302352905,789
116,4.857781410217285,789
117,4.899024248123169,789
118,4.941115140914917,789
119,4.982726097106934,789
120,5.023723602294922,789
121,5.06503438949585,789
122,5.106321334838867,789
123,5.147886753082275,789
124,5.189374685287476,789
125,5.2306599617004395,789
126,5.271962881088257,789
127,5.313512086868286,789
128,5.354961395263672,789
129,5.396629333496094,789
130,5.437940359115601,789
131,5.479156017303467,789
132,5.520293474197388,789
133,5.561356782913208,789
134,5.602384567260742,789
135,5.643787145614624,789
136,5.685459136962891,789
137,5.726659774780273,789
138,5.768167972564697,789
139,5.8093812465667725,789
140,5.850224018096924,789
141,5.891629695892334,789
142,5.933074474334717,789
143,5.974444150924683,789
144,6.015758037567139,789
145,6.057410955429077,789
146,6.099213123321533,789
147,6.140715837478638,789
148,6.181564807891846,789
149,6.223016977310181,789
150,6.2643256187438965,789
151,6.30637526512146,789
152,6.3478782176971436,789
153,6.389774560928345,789
154,6.431079387664795,789
155,6.472280979156494,789
156,6.513269662857056,789
157,6.554968357086182,789
158,6.596463203430176,789
159,6.638032674789429,789
160,6.679306745529175,789
161,6.720699071884155,789
162,6.761898756027222,789
163,6.8028953075408936,789
164,6.844662666320801,789
165,6.886440992355347,789
166,6.927715301513672,789
167,6.969396352767944,789
168,7.01089882850647,789
169,7.052298545837402,789
170,7.093133449554443,789
171,7.134714126586914,789
172,7.176444053649902,789
173,7.217794895172119,788
174,7.259423017501831,788
175,7.300791263580322,788
176,7.342318534851074,788
177,7.383281946182251,788
178,7.424679756164551,788
179,7.465961217880249,788
180,7.507478713989258,788
181,7.548339128494263,788
182,7.58935546875,788
183,7.630162477493286,788
184,7.671509265899658,788
185,7.71292781829834,787
186,7.753875017166138,787
187,7.795271873474121,787
188,7.836543321609497,787
189,7.877429246902466,787
190,7.919053077697754,787
191,7.960508584976196,787
192,8.00263261795044,787
193,8.043496131896973,787
194,8.084716796875,787
195,8.125986099243164,787
196,8.167086362838745,787
197,8.2086021900177,787
198,8.25045394897461,787
199,8.291821002960205,787
200,8.333551406860352,786
201,8.37505578994751,786
202,8.416491508483887,786
203,8.458033561706543,786
204,8.499401569366455,786
205,8.54085636138916,786
206,8.581843852996826,786
207,8.623000144958496,786
208,8.664098024368286,786
209,8.705125093460083,786
210,8.746330499649048,786
211,8.787718057632446,786
212,8.829406261444092,786
213,8.870903253555298,786
214,8.912540197372437,786
215,8.954307556152344,786
216,8.995200634002686,786
217,9.037187814712524,786
218,9.079200744628906,786
219,9.120441675186157,786
220,9.16198468208313,786
221,9.20340895652771,786
222,9.244890451431274,786
223,9.286209344863892,786
224,9.328505277633667,786
225,9.371186971664429,786
226,9.412687540054321,786
227,9.453948736190796,786
228,9.495383024215698,786
229,9.53732681274414,786
230,9.578722715377808,786
231,9.620235919952393,786
232,9.662335872650146,786
233,9.703670024871826,786
234,9.745140552520752,786
235,9.787078619003296,778
236,9.828526258468628,778
237,9.869788885116577,778
238,9.91129469871521,778
239,9.952455043792725,778
240,9.994430541992188,778
241,10.035560607910156,778
242,10.076523542404175,778
243,10.1176278591156,778
244,10.158872604370117,778
245,10.200703620910645,778
246,10.241729259490967,778
247,10.28383469581604,778
248,10.325376033782959,778
249,10.367057800292969,778
250,10.408846855163574,778
251,10.450454711914062,778
252,10.492130517959595,778
253,10.534046649932861,778
254,10.575520515441895,778
255,10.61681318283081,778
256,10.65855073928833,778
257,10.69980525970459,778
258,10.741029977798462,778
259,10.782748222351074,778
260,10.82489538192749,778
261,10.866331577301025,778
262,10.90818452835083,778
263,10.949543237686157,778
264,10.990918159484863,778
265,11.03226375579834,778
266,11.073208332061768,778
267,11.115128755569458,778
268,11.15693473815918,778
269,11.198355674743652,778
270,11.240293025970459,778
271,11.282358169555664,778
272,11.324074506759644,778
273,11.366011142730713,778
274,11.407233953475952,778
275,11.448934555053711,778
276,11.490291595458984,778
277,11.53232479095459,778
278,11.573809146881104,778
279,11.61549973487854,778
280,11.656729221343994,778
281,11.698177337646484,778
282,11.739965438842773,778
283,11.781995058059692,778
284,11.824096441268921,778
285,11.865856647491455,778
286,11.907049894332886,778
287,11.948752880096436,778
288,11.990052700042725,778
289,12.031511068344116,778
290,12.072686910629272,778
291,12.11382007598877,778
292,12.155372858047485,778
293,12.19686770439148,778
294,12.238602638244629,778
295,12.279871225357056,778
296,12.321773290634155,778
297,12.363913297653198,778
298,12.405883550643921,778
299,12.4478178024292,778
300,12.48975157737732,778
301,12.531843423843384,778
302,12.57372760772705,778
