Generation,Time(s),Best_Makespan
0,0.04589486122131348,1107
1,0.08880758285522461,1093
2,0.1310105323791504,1093
3,0.1735668182373047,1034
4,0.21746444702148438,1034
5,0.26219701766967773,1034
6,0.3057243824005127,1024
7,0.3480095863342285,1024
8,0.3900587558746338,985
9,0.4330434799194336,985
10,0.47531700134277344,985
11,0.5177826881408691,979
12,0.5601017475128174,979
13,0.6021456718444824,979
14,0.6452827453613281,968
15,0.688230037689209,965
16,0.7314074039459229,965
17,0.7738406658172607,960
18,0.8165757656097412,960
19,0.8586688041687012,960
20,0.9006123542785645,943
21,0.9429769515991211,943
22,0.9847762584686279,943
23,1.026444673538208,934
24,1.0687143802642822,934
25,1.1107747554779053,934
26,1.1527695655822754,932
27,1.195772647857666,932
28,1.2384231090545654,932
29,1.2807259559631348,932
30,1.3235588073730469,932
31,1.3663015365600586,932
32,1.4087111949920654,932
33,1.4511632919311523,932
34,1.4939684867858887,932
35,1.536590576171875,932
36,1.579564094543457,932
37,1.622502088546753,932
38,1.6654689311981201,932
39,1.70845365524292,932
40,1.7508838176727295,932
41,1.7935807704925537,932
42,1.8359382152557373,919
43,1.8784129619598389,919
44,1.921405553817749,919
45,1.963517665863037,919
46,2.0058963298797607,919
47,2.048251152038574,919
48,2.0910017490386963,919
49,2.1331725120544434,919
50,2.1752612590789795,919
51,2.2177183628082275,919
52,2.2601897716522217,919
53,2.3029279708862305,919
54,2.345916509628296,919
55,2.388690710067749,919
56,2.431929349899292,919
57,2.474973678588867,919
58,2.5174765586853027,919
59,2.5600037574768066,919
60,2.6028685569763184,919
61,2.645880937576294,919
62,2.688568353652954,919
63,2.731045722961426,919
64,2.7736892700195312,919
65,2.816957473754883,917
66,2.8595917224884033,917
67,2.9025657176971436,917
68,2.9459264278411865,917
69,2.9884984493255615,916
70,3.0309500694274902,916
71,3.074129343032837,916
72,3.116255044937134,916
73,3.15860915184021,916
74,3.2004876136779785,916
75,3.242762565612793,916
76,3.285104513168335,916
77,3.3281331062316895,916
78,3.3722167015075684,916
79,3.4147887229919434,916
80,3.457490921020508,916
81,3.5006487369537354,916
82,3.543342351913452,916
83,3.586613416671753,916
84,3.6290106773376465,916
85,3.67267107963562,916
86,3.7148263454437256,916
87,3.7581255435943604,916
88,3.801579475402832,916
89,3.8439366817474365,911
90,3.8868765830993652,911
91,3.929868221282959,911
92,3.9723989963531494,911
93,4.015404224395752,911
94,4.057845115661621,911
95,4.099656820297241,911
96,4.141880750656128,907
97,4.184147357940674,907
98,4.227073431015015,907
99,4.270398139953613,907
100,4.312908172607422,907
101,4.355288505554199,907
102,4.397844076156616,907
103,4.4399189949035645,907
104,4.48254919052124,907
105,4.525603532791138,907
106,4.567643165588379,907
107,4.609954595565796,907
108,4.652677774429321,907
109,4.696972608566284,907
110,4.740712642669678,907
111,4.783788442611694,907
112,4.825914144515991,907
113,4.868170738220215,907
114,4.91039514541626,907
115,4.952927827835083,907
116,4.995151042938232,907
117,5.0376222133636475,907
118,5.080045700073242,907
119,5.122692108154297,907
120,5.165318727493286,907
121,5.207859992980957,907
122,5.251119375228882,907
123,5.294019460678101,907
124,5.337162494659424,907
125,5.379655122756958,907
126,5.4224631786346436,907
127,5.4645960330963135,907
128,5.506946802139282,907
129,5.550278663635254,907
130,5.592504501342773,907
131,5.636358261108398,907
132,5.67936897277832,907
133,5.7219398021698,904
134,5.764451265335083,904
135,5.806674242019653,904
136,5.84989595413208,904
137,5.892110109329224,904
138,5.934551000595093,904
139,5.977648496627808,904
140,6.019852161407471,904
141,6.062396049499512,904
142,6.10519814491272,904
143,6.147681713104248,904
144,6.18990683555603,904
145,6.232347249984741,904
146,6.274774789810181,904
147,6.316956520080566,904
148,6.359869480133057,904
149,6.4025068283081055,904
150,6.444755792617798,904
151,6.486763000488281,904
152,6.529148817062378,904
153,6.57237434387207,904
154,6.614905834197998,904
155,6.656982421875,904
156,6.6993937492370605,904
157,6.742193698883057,895
158,6.784406661987305,895
159,6.827053785324097,895
160,6.869276762008667,895
161,6.911921501159668,895
162,6.9545981884002686,895
163,6.996572971343994,895
164,7.039154291152954,895
165,7.081516265869141,895
166,7.124009132385254,895
167,7.1667516231536865,895
168,7.208981990814209,895
169,7.251832485198975,895
170,7.295112371444702,895
171,7.337521553039551,895
172,7.380432605743408,895
173,7.423092842102051,895
174,7.465849876403809,895
175,7.50886082649231,895
176,7.551871061325073,895
177,7.595000743865967,895
178,7.6379194259643555,895
179,7.680219411849976,895
180,7.7226855754852295,895
181,7.764860391616821,895
182,7.807668447494507,895
183,7.8506715297698975,895
184,7.8944175243377686,895
185,7.936925172805786,895
186,7.979733228683472,895
187,8.02215051651001,895
188,8.06481146812439,895
189,8.10738492012024,895
190,8.149747371673584,895
191,8.192521810531616,895
192,8.23472809791565,895
193,8.27694320678711,895
194,8.319636106491089,895
195,8.362267255783081,895
196,8.405340433120728,895
197,8.448460578918457,895
198,8.491352558135986,895
199,8.534072875976562,895
200,8.577169418334961,895
201,8.620435237884521,895
202,8.66257929801941,895
203,8.705537796020508,895
204,8.748749732971191,895
205,8.79194951057434,895
206,8.834672212600708,895
207,8.87764596939087,895
208,8.92091703414917,895
209,8.963905811309814,895
210,9.006220579147339,895
211,9.04828953742981,895
212,9.091029405593872,895
213,9.133847951889038,895
214,9.17659068107605,895
215,9.219552993774414,895
216,9.262262344360352,895
217,9.304495334625244,895
218,9.347149133682251,895
219,9.389907121658325,895
220,9.432579040527344,895
221,9.475335359573364,895
222,9.517789363861084,895
223,9.560576915740967,895
224,9.603955030441284,895
225,9.647283792495728,895
226,9.690059900283813,895
227,9.73300552368164,895
228,9.77710223197937,895
229,9.820603132247925,895
230,9.863780498504639,895
231,9.906906127929688,895
232,9.949886083602905,895
233,9.992850303649902,895
234,10.035669088363647,895
235,10.078521728515625,895
236,10.12165093421936,895
237,10.16399073600769,895
238,10.206558465957642,895
239,10.249895334243774,895
240,10.292773485183716,895
241,10.336003065109253,895
242,10.378206014633179,895
243,10.421025514602661,895
244,10.464372634887695,895
245,10.507161378860474,895
246,10.550142526626587,895
247,10.593068361282349,895
248,10.635242223739624,895
249,10.677888631820679,895
250,10.720795392990112,895
251,10.764284610748291,895
252,10.80683445930481,895
253,10.849634408950806,895
254,10.892616510391235,895
255,10.935127973556519,895
256,10.977851629257202,895
257,11.020941972732544,895
258,11.064340353012085,895
259,11.107570886611938,895
260,11.150139093399048,895
261,11.192115306854248,895
262,11.234142303466797,895
263,11.276926755905151,895
264,11.319108963012695,895
265,11.361850023269653,895
266,11.404410123825073,895
267,11.446988821029663,895
268,11.48926830291748,895
269,11.531744003295898,895
270,11.57427716255188,895
271,11.616698503494263,895
272,11.659179449081421,895
273,11.701525211334229,895
