Generation,Time(s),Best_Makespan
0,0.047326087951660156,856
1,0.09186673164367676,856
2,0.1356673240661621,851
3,0.17988228797912598,842
4,0.22496366500854492,842
5,0.2695484161376953,842
6,0.31429076194763184,833
7,0.3585352897644043,816
8,0.4033083915710449,816
9,0.447307825088501,816
10,0.4914109706878662,811
11,0.5351340770721436,809
12,0.5790326595306396,809
13,0.6230626106262207,809
14,0.6676552295684814,809
15,0.7112517356872559,809
16,0.7552399635314941,809
17,0.7996764183044434,809
18,0.8438525199890137,809
19,0.8887448310852051,809
20,0.9336183071136475,807
21,0.977818489074707,807
22,1.0220623016357422,807
23,1.06614351272583,807
24,1.1111059188842773,800
25,1.1556899547576904,800
26,1.200364112854004,796
27,1.245037317276001,794
28,1.288670539855957,794
29,1.3318684101104736,794
30,1.3755791187286377,792
31,1.419966220855713,783
32,1.4641001224517822,783
33,1.5079269409179688,778
34,1.5517005920410156,778
35,1.5953614711761475,778
36,1.6389167308807373,778
37,1.6825125217437744,778
38,1.726166009902954,778
39,1.7703838348388672,778
40,1.8137941360473633,778
41,1.8571267127990723,778
42,1.9013543128967285,778
43,1.945143222808838,778
44,1.9896430969238281,778
45,2.0331618785858154,778
46,2.0771899223327637,778
47,2.1214659214019775,778
48,2.1661434173583984,778
49,2.2102861404418945,778
50,2.2542884349823,778
51,2.2984578609466553,778
52,2.342313289642334,778
53,2.3864293098449707,778
54,2.430215835571289,778
55,2.47489070892334,778
56,2.5192582607269287,778
57,2.563321590423584,778
58,2.6076862812042236,778
59,2.652071237564087,778
60,2.695767879486084,778
61,2.7403759956359863,778
62,2.784780740737915,778
63,2.8290021419525146,778
64,2.8733527660369873,778
65,2.9175336360931396,778
66,2.961930513381958,778
67,3.0060369968414307,778
68,3.050433874130249,778
69,3.094625473022461,778
70,3.138927936553955,778
71,3.183586835861206,778
72,3.228472948074341,778
73,3.272939920425415,778
74,3.317108154296875,778
75,3.3611762523651123,778
76,3.405400514602661,778
77,3.449383497238159,778
