Generation,Time(s),Best_Makespan
0,0.03827667236328125,1003
1,0.07341361045837402,1003
2,0.10858559608459473,973
3,0.14387774467468262,961
4,0.17944121360778809,921
5,0.21634197235107422,921
6,0.25217199325561523,921
7,0.28743982315063477,921
8,0.3226940631866455,921
9,0.3581380844116211,897
10,0.39321398735046387,897
11,0.4290752410888672,897
12,0.4640312194824219,897
13,0.49985623359680176,897
14,0.5356686115264893,891
15,0.5710153579711914,891
16,0.6069471836090088,885
17,0.6424012184143066,885
18,0.6776177883148193,885
19,0.7126612663269043,878
20,0.748173713684082,878
21,0.7833988666534424,878
22,0.8184471130371094,878
23,0.8540346622467041,878
24,0.8896710872650146,876
25,0.9252967834472656,876
26,0.960273027420044,876
27,0.9960594177246094,876
28,1.031773328781128,876
29,1.0670888423919678,876
30,1.1025621891021729,876
31,1.1377146244049072,876
32,1.1729991436004639,876
33,1.2078986167907715,876
34,1.2433245182037354,876
35,1.2787590026855469,876
36,1.3141999244689941,876
37,1.3503613471984863,876
38,1.3857407569885254,875
39,1.4217467308044434,875
40,1.4572851657867432,875
41,1.4929027557373047,875
42,1.5276389122009277,875
43,1.562889575958252,875
44,1.597949743270874,875
45,1.6334290504455566,875
46,1.6691019535064697,875
47,1.7047467231750488,875
48,1.7413592338562012,875
49,1.776329755783081,875
50,1.8115532398223877,875
51,1.8466849327087402,875
52,1.8822200298309326,875
53,1.9170408248901367,875
54,1.9521496295928955,875
55,1.987168550491333,870
56,2.0221328735351562,870
57,2.0572144985198975,870
58,2.0918760299682617,870
59,2.127462148666382,870
60,2.163012981414795,870
61,2.1980490684509277,868
62,2.2339489459991455,862
63,2.269584894180298,862
64,2.304872989654541,862
65,2.3399806022644043,862
66,2.3751912117004395,862
67,2.4101293087005615,862
68,2.445394992828369,862
69,2.480116605758667,862
70,2.5153615474700928,862
71,2.5509579181671143,862
72,2.5862231254577637,859
73,2.621093273162842,859
74,2.656122922897339,859
75,2.69158673286438,859
76,2.7270090579986572,852
77,2.7624759674072266,852
78,2.797476053237915,852
79,2.833326578140259,852
80,2.8687360286712646,852
81,2.9036855697631836,852
82,2.938718318939209,852
83,2.9738638401031494,852
84,3.0093698501586914,852
85,3.044935703277588,852
86,3.079874277114868,852
87,3.1156651973724365,852
88,3.1516165733337402,852
89,3.186556577682495,852
90,3.22189998626709,852
91,3.257110118865967,852
92,3.2928950786590576,852
93,3.3286638259887695,852
94,3.364121198654175,852
95,3.399665117263794,852
96,3.4352564811706543,852
97,3.470844030380249,852
98,3.5066802501678467,852
99,3.541804552078247,852
100,3.5774130821228027,852
101,3.6132378578186035,852
102,3.6489529609680176,852
103,3.68418550491333,852
104,3.719421148300171,852
105,3.7547121047973633,852
106,3.790762424468994,852
107,3.826443672180176,852
108,3.8622303009033203,852
109,3.8978829383850098,852
110,3.9334046840667725,852
111,3.9687418937683105,852
112,4.004249334335327,852
113,4.039578676223755,852
114,4.075046539306641,852
115,4.110817193984985,852
116,4.1458165645599365,852
117,4.18115234375,852
118,4.216608047485352,852
119,4.251923322677612,852
120,4.287188291549683,852
121,4.32255482673645,852
122,4.357927322387695,852
123,4.393442869186401,852
124,4.4288859367370605,852
125,4.465103387832642,852
126,4.500190734863281,852
127,4.5359272956848145,852
128,4.570967435836792,852
129,4.605974197387695,852
130,4.6412036418914795,852
131,4.676716327667236,852
132,4.711717844009399,852
133,4.7471373081207275,852
134,4.782012939453125,852
135,4.817038059234619,852
136,4.852275609970093,852
137,4.887663841247559,852
138,4.923061847686768,852
139,4.958607196807861,852
140,4.993728876113892,852
141,5.029616117477417,852
142,5.064803600311279,852
143,5.100127696990967,852
144,5.135322093963623,852
145,5.1709887981414795,852
146,5.206175804138184,852
147,5.242620944976807,852
148,5.278045892715454,852
149,5.313666820526123,852
150,5.348747491836548,852
151,5.384052753448486,852
152,5.419137716293335,852
153,5.454442739486694,852
154,5.48979926109314,852
155,5.52548360824585,852
156,5.560985565185547,852
157,5.595879316329956,852
158,5.630821228027344,852
159,5.6662445068359375,852
160,5.7011559009552,852
161,5.73670506477356,852
162,5.771514654159546,852
163,5.806522846221924,852
164,5.8419599533081055,852
165,5.877247333526611,852
166,5.912337064743042,852
