Generation,Time(s),Best_Makespan
0,0.06984758377075195,1095
1,0.1352992057800293,1083
2,0.20072078704833984,1037
3,0.2686128616333008,1037
4,0.333331823348999,1037
5,0.39881086349487305,1017
6,0.46356654167175293,1017
7,0.528698205947876,1017
8,0.5939021110534668,1017
9,0.6585314273834229,1017
10,0.7237331867218018,1000
11,0.7886288166046143,1000
12,0.853538990020752,1000
13,0.9171962738037109,1000
14,0.9819982051849365,976
15,1.0471735000610352,976
16,1.1118075847625732,976
17,1.1779019832611084,969
18,1.3667263984680176,969
19,1.431243896484375,958
20,1.4952614307403564,951
21,1.5608549118041992,951
22,1.6252870559692383,951
23,1.6906001567840576,951
24,1.7546441555023193,946
25,1.8192906379699707,946
26,1.8858697414398193,946
27,1.9548578262329102,946
28,2.0205817222595215,946
29,2.0849661827087402,946
30,2.1493325233459473,946
31,2.213414192199707,946
32,2.277303695678711,946
33,2.34162974357605,946
34,2.406263589859009,946
35,2.47122859954834,946
36,2.5361955165863037,946
37,2.600217819213867,946
38,2.6646931171417236,946
39,2.7298550605773926,946
40,2.794340133666992,946
41,2.860031843185425,946
42,2.926039695739746,946
43,2.991097927093506,946
44,3.057346820831299,946
45,3.1223044395446777,946
46,3.188180446624756,946
47,3.253532886505127,946
48,3.319093704223633,946
49,3.384268045425415,946
50,3.4494118690490723,946
51,3.514195442199707,946
52,3.5795211791992188,946
53,3.6445436477661133,946
54,3.711026906967163,946
55,3.7778561115264893,946
56,3.844766855239868,946
57,3.91029953956604,946
58,3.9761507511138916,946
59,4.041844367980957,946
60,4.107609748840332,946
61,4.173202276229858,946
62,4.24035382270813,946
63,4.307372808456421,946
64,4.375058650970459,946
65,4.4398415088653564,946
66,4.50485372543335,946
67,4.5714170932769775,946
68,4.6365556716918945,946
69,4.702259063720703,946
70,4.767132759094238,946
71,4.832669019699097,946
72,4.898157596588135,946
73,4.96424412727356,946
74,5.029679536819458,946
75,5.096174001693726,946
76,5.162299633026123,946
77,5.22818660736084,946
78,5.29295539855957,946
79,5.358013868331909,946
80,5.423269510269165,946
81,5.489251375198364,946
82,5.55450439453125,946
83,5.619379281997681,946
84,5.685239315032959,946
85,5.750470161437988,946
86,5.815951585769653,946
87,5.8821189403533936,946
88,5.946580410003662,946
89,6.011277675628662,946
90,6.077243804931641,946
91,6.142634391784668,940
92,6.207929372787476,940
93,6.272583961486816,940
94,6.337517261505127,940
95,6.4026243686676025,940
96,6.468000650405884,940
97,6.532587289810181,940
98,6.597733020782471,940
99,6.661867618560791,940
100,6.727131366729736,940
101,6.793851852416992,940
102,6.860713481903076,940
103,6.925497055053711,940
104,6.990488767623901,940
105,7.057614803314209,940
106,7.123237609863281,940
107,7.189907550811768,940
108,7.255351305007935,940
109,7.321460723876953,940
110,7.387030601501465,940
111,7.45197057723999,940
112,7.517223119735718,940
113,7.583183288574219,940
114,7.647939205169678,940
115,7.713557243347168,940
116,7.779016494750977,939
117,7.8445329666137695,939
118,7.910649061203003,939
119,7.9759321212768555,939
120,8.0416419506073,939
121,8.106688022613525,939
122,8.17141342163086,939
123,8.23676586151123,939
124,8.30171537399292,939
125,8.36691927909851,939
126,8.43192458152771,939
127,8.49878191947937,939
128,8.565280437469482,939
