Generation,Time(s),Best_Makespan
0,0.04732251167297363,986
1,0.09167218208312988,986
2,0.1353442668914795,986
3,0.1792442798614502,956
4,0.22485804557800293,956
5,0.269700288772583,956
6,0.31357693672180176,956
7,0.3576772212982178,956
8,0.401763916015625,956
9,0.44521427154541016,956
10,0.48929333686828613,956
11,0.5337285995483398,956
12,0.577949047088623,956
13,0.6220309734344482,956
14,0.6656913757324219,950
15,0.7102429866790771,943
16,0.7536590099334717,931
17,0.7971384525299072,929
18,0.8403229713439941,929
19,0.8840713500976562,929
20,0.9281790256500244,929
21,0.9720432758331299,918
22,1.0166423320770264,918
23,1.0609180927276611,918
24,1.1052131652832031,918
25,1.1489026546478271,906
26,1.1928882598876953,906
27,1.2364754676818848,906
28,1.2808358669281006,906
29,1.3241403102874756,888
30,1.3684794902801514,888
31,1.4125840663909912,888
32,1.4560341835021973,888
33,1.4993531703948975,878
34,1.5424063205718994,878
35,1.585634469985962,878
36,1.6298625469207764,878
37,1.6735196113586426,871
38,1.7168350219726562,871
39,1.7600352764129639,863
40,1.80312180519104,863
41,1.8478634357452393,862
42,1.8922762870788574,862
43,1.9358055591583252,862
44,1.979665994644165,858
45,2.0242743492126465,858
46,2.068699598312378,858
47,2.1125071048736572,858
48,2.156575918197632,858
49,2.200871229171753,858
50,2.245206356048584,858
51,2.2890067100524902,855
52,2.3334524631500244,855
53,2.377051830291748,855
54,2.420011281967163,855
55,2.4630022048950195,855
56,2.5066280364990234,855
57,2.549562931060791,855
58,2.5928776264190674,855
59,2.6366872787475586,855
60,2.679696798324585,855
61,2.7250168323516846,843
62,2.7714297771453857,843
63,2.8152973651885986,843
64,2.8588359355926514,843
65,2.901878833770752,840
66,2.946072578430176,840
67,2.989833116531372,840
68,3.033724546432495,840
69,3.077042579650879,840
70,3.120687961578369,840
71,3.1636593341827393,836
72,3.2069408893585205,836
73,3.250058650970459,836
74,3.2940564155578613,836
75,3.337242841720581,836
76,3.383164167404175,836
77,3.4267730712890625,836
78,3.47061824798584,836
79,3.515122890472412,836
80,3.5588409900665283,836
81,3.602271318435669,836
82,3.645869493484497,836
83,3.689256191253662,836
84,3.7328624725341797,836
85,3.7769527435302734,836
86,3.8207526206970215,836
87,3.865077495574951,836
88,3.9087047576904297,836
89,3.9527010917663574,836
90,3.9966859817504883,836
91,4.041135311126709,836
92,4.0852086544036865,836
93,4.128893136978149,836
94,4.172459840774536,836
95,4.217098236083984,836
96,4.261198282241821,836
97,4.304914951324463,836
98,4.348750352859497,836
99,4.392498970031738,833
100,4.436518907546997,833
101,4.480491638183594,833
102,4.524232387542725,833
103,4.567593336105347,833
104,4.611611366271973,819
105,4.655389308929443,819
106,4.699336767196655,819
107,4.7430033683776855,819
108,4.787393808364868,819
109,4.831310033798218,815
110,4.875337600708008,815
111,4.918869256973267,815
112,4.962793350219727,815
113,5.007077932357788,815
114,5.050710201263428,815
115,5.094524145126343,815
116,5.138556241989136,815
117,5.182694911956787,815
118,5.226548671722412,815
119,5.27022647857666,815
120,5.314684152603149,815
121,5.358500242233276,815
122,5.403042554855347,815
123,5.4481422901153564,815
124,5.4916205406188965,815
125,5.535574197769165,815
126,5.579259395599365,815
127,5.623634576797485,815
128,5.667975664138794,815
129,5.712011814117432,815
130,5.755938529968262,815
131,5.799577236175537,815
132,5.844682931900024,815
133,5.888251066207886,815
134,5.931955099105835,815
135,5.976323127746582,815
136,6.020765066146851,815
137,6.065274715423584,815
138,6.109893798828125,815
139,6.1537253856658936,815
140,6.197530508041382,815
141,6.241626977920532,815
142,6.284954786300659,815
143,6.3285441398620605,815
144,6.372468948364258,815
145,6.416089057922363,815
146,6.459633827209473,815
147,6.503814935684204,815
148,6.547453880310059,815
149,6.590930700302124,815
150,6.634872198104858,815
151,6.681090831756592,815
152,6.726184368133545,815
153,6.770664930343628,815
154,6.815070390701294,815
155,6.8604278564453125,815
156,6.904172897338867,815
157,6.948457479476929,815
158,6.992709398269653,815
159,7.037656307220459,815
160,7.081789016723633,815
161,7.1260926723480225,815
162,7.170068979263306,815
163,7.213383436203003,815
164,7.256942272186279,815
165,7.3008294105529785,815
166,7.3445210456848145,815
167,7.388043165206909,815
168,7.431581497192383,815
169,7.475431680679321,815
170,7.520136594772339,815
171,7.5643229484558105,815
172,7.6079206466674805,815
173,7.6515913009643555,815
174,7.696181535720825,815
175,7.7399818897247314,814
176,7.784085035324097,814
177,7.828554630279541,814
178,7.87264609336853,814
179,7.916929721832275,814
180,7.961228847503662,814
181,8.005703449249268,814
182,8.049528121948242,814
183,8.093412160873413,814
184,8.13711953163147,812
185,8.180420398712158,812
186,8.225138187408447,812
187,8.269043207168579,812
188,8.312317371368408,812
189,8.356268882751465,812
190,8.40010929107666,812
191,8.443496465682983,812
192,8.487389326095581,812
193,8.532280921936035,812
194,8.57643985748291,812
195,8.620397329330444,812
196,8.663884162902832,812
197,8.707488775253296,812
198,8.751289129257202,812
199,8.795356512069702,812
200,8.839509010314941,812
201,8.883086204528809,812
202,8.926209449768066,812
