Generation,Time(s),Best_Makespan
0,0.06353449821472168,932
1,0.12308764457702637,932
2,0.18383336067199707,932
3,0.24570560455322266,932
4,0.30582737922668457,896
5,0.36550283432006836,866
6,0.4249551296234131,866
7,0.48470640182495117,866
8,0.5443153381347656,866
9,0.6038970947265625,836
10,0.663358211517334,829
11,0.722088098526001,829
12,0.781365156173706,816
13,0.8410661220550537,816
14,0.9009175300598145,813
15,0.9602470397949219,806
16,1.0198335647583008,799
17,1.0787789821624756,799
18,1.1378872394561768,796
19,1.1968326568603516,794
20,1.2555773258209229,793
21,1.314544916152954,785
22,1.3741326332092285,785
23,1.4328229427337646,785
24,1.4912700653076172,782
25,1.5502808094024658,780
26,1.6094856262207031,780
27,1.6680290699005127,780
28,1.726919174194336,770
29,1.7857205867767334,770
30,1.8444123268127441,770
31,1.9025650024414062,770
32,1.9616978168487549,770
33,2.0204050540924072,768
34,2.080360174179077,768
35,2.1392834186553955,768
36,2.1976070404052734,768
37,2.2569656372070312,768
38,2.316406011581421,767
39,2.37524676322937,767
40,2.433978319168091,764
41,2.4934282302856445,764
42,2.5528006553649902,764
43,2.627938985824585,764
44,2.689206123352051,764
45,2.749241352081299,764
46,2.8081319332122803,764
47,2.867039203643799,764
48,2.92606258392334,764
49,2.985366106033325,764
50,3.0449633598327637,764
51,3.1046643257141113,764
52,3.1636033058166504,764
53,3.2227156162261963,764
54,3.281928062438965,764
55,3.340998411178589,764
56,3.400749444961548,764
57,3.4598066806793213,764
58,3.5192506313323975,764
59,3.5785107612609863,764
60,3.637537956237793,764
61,3.6973929405212402,764
62,3.7566213607788086,764
63,3.815838575363159,764
64,3.875147819519043,764
65,3.9345028400421143,764
66,3.9937994480133057,761
67,4.053295373916626,761
68,4.112273931503296,761
69,4.171111106872559,761
70,4.3567705154418945,761
71,4.415531635284424,761
72,4.47371244430542,761
73,4.533084154129028,761
74,4.592189788818359,761
75,4.651523113250732,761
76,4.710648059844971,761
77,4.770378112792969,761
78,4.830803155899048,761
79,4.89007043838501,761
80,4.9499664306640625,761
81,5.009974718093872,761
82,5.069629669189453,761
83,5.12911057472229,761
84,5.188732385635376,761
85,5.248497247695923,761
86,5.308534145355225,761
87,5.368079662322998,761
88,5.428120374679565,761
89,5.487986087799072,761
90,5.546980142593384,761
91,5.607001066207886,761
92,5.6662938594818115,761
93,5.7261433601379395,761
94,5.785808324813843,761
95,5.845712184906006,761
96,5.905303239822388,761
97,5.964082956314087,761
98,6.023599147796631,761
99,6.082581281661987,761
