Generation,Time(s),Best_Makespan
0,0.1062934398651123,1033
1,0.33298707008361816,1033
2,0.4348108768463135,1033
3,0.5359578132629395,1033
4,0.6370229721069336,1013
5,0.739544153213501,1013
6,0.8403661251068115,1013
7,0.9421586990356445,995
8,1.0432941913604736,995
9,1.1458759307861328,995
10,1.248197317123413,995
11,1.3504953384399414,993
12,1.4542317390441895,993
13,1.555487871170044,993
14,1.6575441360473633,993
15,1.7595882415771484,993
16,1.8607831001281738,993
17,1.9633557796478271,993
18,2.065864324569702,993
19,2.167396306991577,993
20,2.2697806358337402,993
21,2.3715524673461914,993
22,2.4736716747283936,993
23,2.575267791748047,993
24,2.6770973205566406,993
25,2.7786004543304443,993
26,2.881279468536377,993
27,2.9835095405578613,993
28,3.0849597454071045,993
29,3.1866447925567627,993
30,3.28847336769104,993
31,3.390854597091675,993
32,3.4922232627868652,993
33,3.593592405319214,993
34,3.694744825363159,993
35,3.7977213859558105,993
36,3.899482011795044,993
37,4.002214431762695,993
38,4.104387044906616,993
39,4.206676244735718,993
40,4.310113430023193,993
41,4.411637544631958,993
42,4.513363838195801,982
43,4.6149373054504395,982
44,4.716372013092041,982
45,4.8180766105651855,982
46,4.9194581508636475,982
47,5.020490407943726,982
48,5.122264385223389,982
49,5.224067211151123,964
50,5.326001167297363,964
51,5.427794456481934,964
52,5.529458522796631,964
53,5.6324450969696045,962
54,5.733947277069092,962
55,5.835783958435059,962
56,5.937917709350586,962
57,6.039924144744873,962
58,6.142194747924805,962
59,6.244467735290527,962
60,6.3464579582214355,962
61,6.4474170207977295,962
62,6.548325777053833,962
63,6.651146650314331,962
64,6.7530601024627686,962
65,6.854541778564453,962
66,6.95658278465271,962
67,7.05837345123291,962
68,7.160738468170166,962
69,7.263259410858154,962
70,7.364671230316162,962
71,7.469597578048706,962
72,7.571597099304199,962
73,7.673288106918335,962
74,7.774538993835449,962
75,7.87656831741333,962
76,7.977931261062622,962
77,8.080243110656738,962
78,8.181563377380371,950
79,8.283361673355103,950
80,8.384775638580322,948
81,8.486149072647095,948
82,8.58684778213501,939
83,8.688913345336914,937
84,8.790643215179443,937
85,8.89167070388794,937
86,8.993243217468262,937
87,9.094311475753784,937
88,9.19507122039795,937
89,9.296943187713623,937
90,9.398830652236938,937
91,9.499534845352173,937
92,9.602027177810669,937
93,9.70385217666626,937
94,9.80516529083252,937
95,9.907227039337158,937
96,10.00918984413147,937
97,10.110336542129517,937
98,10.211649894714355,937
99,10.314497709274292,937
100,10.416908740997314,937
101,10.519114255905151,937
102,10.620872735977173,937
103,10.722994565963745,937
104,10.824490785598755,937
105,10.926127672195435,934
106,11.02938723564148,934
107,11.131656646728516,934
108,11.23379373550415,934
109,11.486947774887085,934
110,11.588520526885986,934
111,11.691433191299438,934
112,11.793948411941528,934
113,11.895994424819946,934
114,11.99679970741272,934
115,12.098652601242065,934
116,12.200554132461548,934
117,12.302228450775146,934
118,12.40357518196106,934
119,12.505394220352173,934
120,12.606281995773315,934
121,12.708382606506348,934
122,12.810330629348755,934
123,12.912043809890747,934
124,13.013886451721191,934
125,13.115715742111206,934
126,13.218477249145508,934
127,13.320602416992188,934
128,13.422478914260864,934
129,13.523731470108032,934
130,13.626121044158936,934
131,13.728318452835083,933
132,13.830359697341919,926
133,13.9318368434906,926
134,14.03278374671936,926
135,14.134489297866821,926
136,14.236518859863281,926
137,14.33816123008728,926
138,14.439315557479858,926
139,14.541165351867676,926
140,14.642714023590088,926
141,14.744819164276123,926
142,14.846167802810669,926
143,14.947850942611694,926
144,15.050232410430908,926
145,15.152055025100708,926
146,15.254610538482666,926
147,15.357620477676392,926
148,15.459825038909912,926
149,15.561954259872437,926
150,15.664968013763428,926
151,15.76685643196106,926
152,15.868097066879272,926
153,15.969857215881348,926
154,16.071698427200317,926
155,16.17483615875244,926
156,16.276968955993652,926
157,16.378804683685303,926
158,16.480365753173828,926
159,16.582068920135498,926
160,16.68338370323181,926
161,16.78500485420227,926
162,16.886798858642578,926
163,16.988611459732056,926
164,17.090372800827026,926
165,17.19210958480835,926
166,17.293877124786377,926
167,17.39578080177307,926
