Generation,Time(s),Best_Makespan
0,0.06919503211975098,962
1,0.13289260864257812,962
2,0.1973896026611328,962
3,0.26377439498901367,962
4,0.3290748596191406,962
5,0.3932671546936035,962
6,0.4566512107849121,962
7,0.5211024284362793,962
8,0.5849204063415527,924
9,0.6488842964172363,924
10,0.713015079498291,924
11,0.7769708633422852,918
12,0.8420045375823975,914
13,0.907052755355835,910
14,0.9715261459350586,910
15,1.0363783836364746,910
16,1.1011571884155273,910
17,1.164743185043335,910
18,1.2282311916351318,910
19,1.2961452007293701,910
20,1.3619635105133057,910
21,1.4265096187591553,910
22,1.491363286972046,910
23,1.5553255081176758,910
24,1.6198039054870605,910
25,1.6840882301330566,910
26,1.747657299041748,910
27,1.813328742980957,910
28,1.8772549629211426,910
29,1.9414317607879639,910
30,2.0059738159179688,910
31,2.069697141647339,910
32,2.1335084438323975,910
33,2.1975865364074707,910
34,2.2615697383880615,910
35,2.326249599456787,910
36,2.3901002407073975,910
37,2.6038756370544434,910
38,2.667844533920288,909
39,2.731682538986206,909
40,2.796489715576172,909
41,2.8613967895507812,909
42,2.9253897666931152,897
43,2.9904043674468994,895
44,3.053311824798584,888
45,3.1165060997009277,883
46,3.180361032485962,880
47,3.245774030685425,876
48,3.310561180114746,876
49,3.3736681938171387,876
50,3.43660569190979,869
51,3.5013275146484375,869
52,3.564131259918213,862
53,3.6281089782714844,862
54,3.6924245357513428,862
55,3.7559444904327393,862
56,3.8200180530548096,862
57,3.8848214149475098,862
58,3.949188709259033,862
59,4.013343572616577,860
60,4.076847791671753,860
61,4.140426158905029,857
62,4.2038164138793945,857
63,4.267473459243774,857
64,4.330883502960205,857
65,4.394607067108154,857
66,4.457878828048706,857
67,4.523282289505005,857
68,4.586504220962524,857
69,4.651272535324097,857
70,4.715821743011475,857
71,4.779437303543091,857
72,4.843575716018677,857
73,4.90930700302124,857
74,4.976030588150024,857
75,5.0412445068359375,857
76,5.10568904876709,857
77,5.169951677322388,857
78,5.23502254486084,857
79,5.300138711929321,856
80,5.365221738815308,856
81,5.429838418960571,856
82,5.493758678436279,856
83,5.557892322540283,856
84,5.621960639953613,856
85,5.68650221824646,856
86,5.751543998718262,856
87,5.81636643409729,856
88,5.880864858627319,856
89,5.948772430419922,856
90,6.016076326370239,856
91,6.08132791519165,856
92,6.146230220794678,856
93,6.21086311340332,856
94,6.275701999664307,856
95,6.341553211212158,856
96,6.405062913894653,856
97,6.469499588012695,856
98,6.533552169799805,856
99,6.597895860671997,856
100,6.66267466545105,856
101,6.727505922317505,856
102,6.79304575920105,856
103,6.858474969863892,856
104,6.925076961517334,856
105,6.990638017654419,856
106,7.05531644821167,856
107,7.120337963104248,856
108,7.184982538223267,850
109,7.248403549194336,850
110,7.313004016876221,850
111,7.376986503601074,850
112,7.440727472305298,850
113,7.50483512878418,850
114,7.5683753490448,850
115,7.63205623626709,850
116,7.695632219314575,850
117,7.76102614402771,850
118,7.8261308670043945,850
119,7.889575481414795,850
120,7.954360485076904,850
