Generation,Time(s),Best_Makespan
0,0.05564093589782715,776
1,0.10528850555419922,776
2,0.15414118766784668,776
3,0.20258307456970215,773
4,0.2532179355621338,773
5,0.3026115894317627,745
6,0.3506178855895996,745
7,0.3992879390716553,742
8,0.4475741386413574,742
9,0.4963033199310303,733
10,0.5447993278503418,731
11,0.5930674076080322,721
12,0.6406943798065186,712
13,0.6894989013671875,712
14,0.7377030849456787,712
15,0.7851357460021973,709
16,0.8325185775756836,709
17,0.8801224231719971,703
18,0.927952766418457,703
19,0.9761590957641602,703
20,1.0240364074707031,701
21,1.0727195739746094,698
22,1.1206111907958984,696
23,1.1684329509735107,694
24,1.216709852218628,679
25,1.26469087600708,679
26,1.3131096363067627,679
27,1.3617184162139893,679
28,1.4093451499938965,678
29,1.4565191268920898,678
30,1.5046980381011963,678
31,1.553741693496704,678
32,1.6019258499145508,678
33,1.6495156288146973,678
34,1.6975455284118652,678
35,1.745288610458374,678
36,1.793487787246704,673
37,1.8417751789093018,673
38,1.8900320529937744,673
39,1.9377470016479492,662
40,1.987022876739502,662
41,2.035881519317627,662
42,2.084135055541992,662
43,2.132080554962158,662
44,2.180227756500244,662
45,2.2286150455474854,660
46,2.2767767906188965,660
47,2.3248016834259033,660
48,2.372572183609009,659
49,2.4203941822052,659
50,2.4691739082336426,659
51,2.5175061225891113,659
52,2.565546751022339,657
53,2.6129307746887207,657
54,2.6606521606445312,657
55,2.708178758621216,657
56,2.7560150623321533,657
57,2.804685592651367,657
58,2.8537352085113525,657
59,2.90228271484375,657
60,2.9505295753479004,657
61,2.99918532371521,657
62,3.046834945678711,657
63,3.0958664417266846,657
64,3.1442344188690186,657
65,3.1922292709350586,657
66,3.2402384281158447,657
67,3.2885732650756836,657
68,3.3367366790771484,657
69,3.3851566314697266,657
70,3.43376088142395,657
71,3.4816665649414062,657
72,3.529911518096924,657
73,3.5779569149017334,657
74,3.6262969970703125,657
75,3.6745874881744385,657
76,3.7230212688446045,657
77,3.7713265419006348,657
78,3.819371461868286,657
79,3.867889165878296,657
80,3.916517496109009,657
81,3.9655213356018066,657
82,4.013600587844849,657
83,4.06199312210083,657
84,4.110828399658203,657
85,4.159205436706543,657
86,4.207647085189819,657
87,4.2563698291778564,657
88,4.305221080780029,657
89,4.353564977645874,656
90,4.402460336685181,656
91,4.451578378677368,656
92,4.49996280670166,656
93,4.5478386878967285,656
94,4.595106363296509,644
95,4.643042087554932,644
96,4.690455436706543,644
97,4.738713979721069,644
98,4.78607177734375,644
99,4.83386754989624,644
100,4.881371736526489,644
101,4.929800033569336,644
102,4.978356122970581,644
103,5.026365518569946,644
104,5.075651407241821,644
105,5.12406063079834,644
106,5.172117710113525,644
107,5.2205424308776855,644
108,5.269319534301758,644
109,5.317312002182007,644
110,5.365861892700195,644
111,5.414374828338623,644
112,5.462700605392456,644
113,5.510891437530518,644
114,5.5589680671691895,644
115,5.607186317443848,644
116,5.655142784118652,644
117,5.703863620758057,644
118,5.753221273422241,644
119,5.801112174987793,644
120,5.849487543106079,644
121,5.897886037826538,644
122,5.946599006652832,644
123,5.994540691375732,644
124,6.042846202850342,644
125,6.091561794281006,644
126,6.140296697616577,644
127,6.188701391220093,644
128,6.237375497817993,644
129,6.285663604736328,644
130,6.334724187850952,644
131,6.383411169052124,644
132,6.432218074798584,644
133,6.480835676193237,644
134,6.530123710632324,644
135,6.578420639038086,644
136,6.626713752746582,644
137,6.67475962638855,644
138,6.7227630615234375,644
139,6.771299600601196,644
140,6.819996118545532,644
141,6.867665529251099,644
142,6.915870666503906,644
143,6.963544845581055,644
144,7.011711359024048,644
145,7.060320854187012,644
146,7.109159469604492,644
147,7.157186985015869,644
148,7.206022024154663,644
149,7.255186557769775,644
150,7.303060293197632,644
151,7.351300239562988,644
152,7.400031328201294,644
153,7.448546648025513,644
154,7.496423721313477,644
155,7.54489278793335,644
156,7.594079256057739,644
157,7.641951560974121,644
158,7.690168857574463,644
159,7.7383692264556885,644
160,7.786579608917236,644
161,7.834535598754883,644
162,7.8826563358306885,644
163,7.93098783493042,644
164,7.979161977767944,644
165,8.027064323425293,644
166,8.075704336166382,644
167,8.123595952987671,644
