Generation,Time(s),Best_Makespan
0,0.06781935691833496,1685
1,0.13243651390075684,1659
2,0.19734621047973633,1631
3,0.26324009895324707,1631
4,0.32820677757263184,1631
5,0.3917369842529297,1631
6,0.45569586753845215,1603
7,0.5199010372161865,1576
8,0.5844693183898926,1576
9,0.6488204002380371,1576
10,0.7123289108276367,1576
11,0.775155782699585,1576
12,0.8387882709503174,1556
13,0.9012746810913086,1521
14,0.9656801223754883,1521
15,1.028463363647461,1521
16,1.0911810398101807,1521
17,1.1544086933135986,1508
18,1.2179324626922607,1507
19,1.2813477516174316,1507
20,1.4673025608062744,1507
21,1.5304186344146729,1507
22,1.5960993766784668,1507
23,1.6607794761657715,1503
24,1.7253897190093994,1503
25,1.7888820171356201,1503
26,1.8523688316345215,1503
27,1.9142498970031738,1503
28,1.9775538444519043,1503
29,2.0404655933380127,1503
30,2.102752685546875,1500
31,2.1673052310943604,1500
32,2.2300610542297363,1500
33,2.293635368347168,1500
34,2.357238292694092,1500
35,2.4206111431121826,1500
36,2.484344482421875,1500
37,2.5470426082611084,1500
38,2.610224485397339,1500
39,2.673046112060547,1500
40,2.736208438873291,1500
41,2.7993483543395996,1500
42,2.8623416423797607,1500
43,2.9255871772766113,1500
44,2.98988938331604,1500
45,3.0540456771850586,1500
46,3.11698842048645,1500
47,3.1804447174072266,1500
48,3.2435572147369385,1500
49,3.305758237838745,1500
50,3.3688552379608154,1500
51,3.4329850673675537,1500
52,3.497502565383911,1500
53,3.5611166954040527,1500
54,3.6252658367156982,1500
55,3.6893134117126465,1500
56,3.7523419857025146,1500
57,3.8154478073120117,1497
58,3.8794496059417725,1497
59,3.9454128742218018,1491
60,4.011373519897461,1491
61,4.0764875411987305,1491
62,4.14078950881958,1491
63,4.203754425048828,1482
64,4.266685485839844,1482
65,4.329390287399292,1482
66,4.393310785293579,1482
67,4.455340385437012,1482
68,4.519760608673096,1482
69,4.583691835403442,1482
70,4.6479332447052,1482
71,4.7105653285980225,1482
72,4.77359938621521,1482
73,4.8368706703186035,1482
74,4.900327444076538,1482
75,4.965807199478149,1482
76,5.028524160385132,1482
77,5.091407299041748,1482
78,5.154052734375,1482
79,5.216768980026245,1482
80,5.280256509780884,1482
81,5.3429577350616455,1482
82,5.407036542892456,1482
83,5.470198154449463,1482
84,5.532951593399048,1482
85,5.596720457077026,1482
86,5.659292936325073,1482
87,5.7223076820373535,1482
88,5.786070823669434,1482
89,5.84877347946167,1482
90,5.911513566970825,1482
91,5.975670337677002,1482
92,6.039419889450073,1482
93,6.10206151008606,1482
94,6.165520429611206,1481
95,6.227662563323975,1481
96,6.291241407394409,1475
97,6.353483438491821,1475
98,6.415886402130127,1475
99,6.479537010192871,1473
100,6.542948961257935,1473
101,6.6078526973724365,1473
102,6.6734583377838135,1473
103,6.736915111541748,1473
104,6.800998687744141,1473
105,6.865250825881958,1473
106,6.929542541503906,1473
107,6.9937262535095215,1473
108,7.057107210159302,1473
109,7.120284557342529,1473
110,7.1838483810424805,1473
111,7.247305393218994,1473
112,7.310849189758301,1473
113,7.3740739822387695,1472
114,7.437839508056641,1470
115,7.501938343048096,1470
116,7.565044403076172,1470
117,7.629011631011963,1470
118,7.693291425704956,1470
119,7.756606817245483,1470
120,7.822282552719116,1470
121,7.887668132781982,1470
122,7.95111608505249,1470
123,8.014824390411377,1470
124,8.078044652938843,1466
125,8.14225721359253,1466
126,8.205642461776733,1466
127,8.26971983909607,1466
128,8.333945512771606,1466
129,8.39726710319519,1466
130,8.461672067642212,1466
131,8.525746822357178,1466
132,8.589065790176392,1466
133,8.653441429138184,1466
134,8.717250347137451,1466
135,8.781724691390991,1466
136,8.845903396606445,1466
137,8.909568309783936,1466
138,8.973909139633179,1466
139,9.037914752960205,1466
140,9.102780103683472,1466
141,9.168714761734009,1466
142,9.232574939727783,1466
143,9.296691656112671,1466
144,9.360881805419922,1466
145,9.424931287765503,1466
146,9.48894715309143,1466
147,9.55179238319397,1466
148,9.6161208152771,1466
149,9.679633378982544,1466
150,9.742596864700317,1466
151,9.805827140808105,1466
152,9.869780778884888,1466
153,9.933176279067993,1466
154,9.997874975204468,1466
155,10.061168670654297,1466
156,10.125324249267578,1466
157,10.189152002334595,1466
158,10.25361180305481,1466
159,10.468341827392578,1466
160,10.53217625617981,1464
161,10.596900224685669,1464
162,10.660950183868408,1464
163,10.724293947219849,1464
164,10.788449764251709,1464
165,10.851801872253418,1464
166,10.915589570999146,1464
167,10.980293035507202,1464
168,11.043601512908936,1464
169,11.106838703155518,1464
170,11.170651912689209,1464
171,11.23366641998291,1464
172,11.29732894897461,1464
173,11.360721111297607,1463
174,11.424004793167114,1463
175,11.48879361152649,1460
176,11.55185842514038,1459
177,11.615683317184448,1459
178,11.683825969696045,1459
179,11.749070405960083,1459
180,11.81254529953003,1459
181,11.87597393989563,1459
182,11.939502954483032,1457
183,12.00245714187622,1457
184,12.064936399459839,1457
185,12.12846040725708,1457
186,12.191912412643433,1457
187,12.254796028137207,1457
188,12.318079471588135,1457
189,12.381133556365967,1457
190,12.44477391242981,1457
191,12.508835077285767,1457
192,12.571799039840698,1457
193,12.635315656661987,1457
194,12.69791865348816,1457
195,12.76139521598816,1457
196,12.827874660491943,1457
197,12.89175295829773,1457
198,12.956953048706055,1457
199,13.020045757293701,1457
200,13.082796335220337,1457
201,13.146556615829468,1457
202,13.209665775299072,1457
203,13.271716594696045,1457
204,13.335177421569824,1457
205,13.397429943084717,1457
206,13.460976362228394,1457
207,13.52466630935669,1457
208,13.588554382324219,1457
209,13.651542663574219,1457
210,13.714604139328003,1456
211,13.777102947235107,1456
212,13.839533805847168,1456
213,13.90220308303833,1456
214,13.965175151824951,1456
215,14.02859878540039,1456
216,14.090677976608276,1456
217,14.153629302978516,1456
218,14.217605590820312,1456
219,14.280440092086792,1456
220,14.34428095817566,1456
221,14.406467199325562,1456
222,14.470800638198853,1456
223,14.533724069595337,1456
224,14.596506118774414,1456
225,14.6613187789917,1456
226,14.724249124526978,1456
227,14.786921977996826,1456
228,14.850079774856567,1456
229,14.913177967071533,1456
230,14.97960615158081,1456
231,15.042148113250732,1456
232,15.104838609695435,1456
233,15.168427228927612,1456
234,15.230999231338501,1456
235,15.293682098388672,1456
236,15.35763692855835,1456
237,15.420148849487305,1456
238,15.48395299911499,1456
239,15.548428297042847,1456
240,15.612699508666992,1456
241,15.675956964492798,1456
242,15.740065336227417,1456
243,15.803070306777954,1456
244,15.866673946380615,1456
245,15.92944049835205,1456
246,15.992301225662231,1456
247,16.05599808692932,1453
248,16.118319272994995,1453
249,16.182438135147095,1453
250,16.24548316001892,1453
251,16.309128999710083,1453
252,16.371564865112305,1451
253,16.434134244918823,1451
254,16.498076915740967,1451
255,16.56135869026184,1450
256,16.62591290473938,1450
257,16.690155267715454,1449
258,16.754438161849976,1449
259,16.81751847267151,1449
260,16.881810188293457,1447
261,16.94656229019165,1446
262,17.010846853256226,1442
263,17.075046062469482,1442
264,17.139971256256104,1442
265,17.20235276222229,1442
266,17.26590085029602,1442
267,17.330324172973633,1442
268,17.39416480064392,1442
269,17.458622217178345,1442
270,17.522462606430054,1442
271,17.587402820587158,1442
272,17.652104139328003,1442
273,17.7165846824646,1442
274,17.78103518486023,1442
275,17.845303297042847,1442
276,17.90931224822998,1442
277,17.973576307296753,1442
278,18.036363124847412,1442
279,18.100053787231445,1442
280,18.166325092315674,1442
281,18.230375289916992,1442
282,18.29368829727173,1442
