Generation,Time(s),Best_Makespan
0,0.09163713455200195,959
1,0.17893695831298828,880
2,0.2686727046966553,880
3,0.35669898986816406,880
4,0.44432973861694336,880
5,0.5318953990936279,880
6,0.6195979118347168,880
7,0.7078144550323486,880
8,0.7951521873474121,872
9,0.8842413425445557,863
10,0.9705672264099121,863
11,1.058152437210083,863
12,1.144435167312622,846
13,1.2309727668762207,832
14,1.317481279373169,823
15,1.4030601978302002,823
16,1.4889497756958008,818
17,1.5747199058532715,818
18,1.660787582397461,804
19,1.7486093044281006,804
20,1.8355557918548584,804
21,1.922102928161621,804
22,2.008993148803711,799
23,2.095377206802368,799
24,2.1806881427764893,799
25,2.2667791843414307,799
26,2.353391408920288,799
27,2.439776659011841,799
28,2.5265908241271973,799
29,2.613419771194458,799
30,2.700282096862793,799
31,2.7869772911071777,799
32,2.873527765274048,799
33,2.9601237773895264,799
34,3.04663348197937,799
35,3.1326184272766113,799
36,3.2183992862701416,799
37,3.3048505783081055,799
38,3.392176628112793,799
39,3.479992389678955,799
40,3.5667619705200195,799
41,3.653658390045166,799
42,3.740260124206543,799
43,3.8270113468170166,799
44,3.915062665939331,799
45,4.132615566253662,799
46,4.21794867515564,799
47,4.304831027984619,799
48,4.392331600189209,799
49,4.479448556900024,799
50,4.565511703491211,799
51,4.65130877494812,799
52,4.738394737243652,799
53,4.824197769165039,799
54,4.910311460494995,799
55,4.996101140975952,799
56,5.10193133354187,799
57,5.254700422286987,799
58,5.3411338329315186,799
59,5.427038669586182,799
60,5.512486457824707,799
61,5.598663330078125,799
62,5.684650182723999,799
63,5.770986318588257,799
64,5.85744571685791,799
65,5.943338394165039,799
66,6.029493570327759,799
67,6.114821434020996,799
68,6.200420618057251,799
69,6.286774396896362,799
70,6.373023748397827,799
71,6.459586143493652,799
72,6.545078754425049,799
73,6.631656169891357,799
74,6.717331647872925,799
75,6.803759574890137,799
76,6.890492916107178,799
77,6.976978778839111,799
78,7.06361722946167,799
79,7.151098728179932,799
80,7.236515522003174,799
81,7.323052406311035,799
82,7.409975528717041,799
83,7.4957640171051025,799
84,7.582061290740967,799
85,7.668154239654541,799
86,7.7552409172058105,799
87,7.841307163238525,799
88,7.927143812179565,799
89,8.0135498046875,799
90,8.100545167922974,799
91,8.18721055984497,799
92,8.273722410202026,799
93,8.360686302185059,779
94,8.446936130523682,779
95,8.533551931381226,779
96,8.620328903198242,778
97,8.706778049468994,778
98,8.793115615844727,778
99,8.878851413726807,778
100,8.965044498443604,778
101,9.050756454467773,778
102,9.137449026107788,778
103,9.22379755973816,778
104,9.309983730316162,778
105,9.396175384521484,778
106,9.482263803482056,778
107,9.56864619255066,778
108,9.654385566711426,778
109,9.740309953689575,777
110,9.830390214920044,777
111,9.9163236618042,777
112,10.002220392227173,777
113,10.088056802749634,777
114,10.17510437965393,777
115,10.261149168014526,777
116,10.347689628601074,777
117,10.434325456619263,777
118,10.520477771759033,777
119,10.607001304626465,777
120,10.69295072555542,777
121,10.779796361923218,777
122,10.86774230003357,777
123,10.954447746276855,777
124,11.040165662765503,777
125,11.126695394515991,777
126,11.2135591506958,777
127,11.300568103790283,777
128,11.38686466217041,777
129,11.472761154174805,777
130,11.559040784835815,777
131,11.646085023880005,777
132,11.732892274856567,777
133,11.81955599784851,777
134,11.905657529830933,777
135,11.991539001464844,777
136,12.07689356803894,777
137,12.163322448730469,777
138,12.250205278396606,777
139,12.336896657943726,777
140,12.423332214355469,777
141,12.50973105430603,777
142,12.597147464752197,777
143,12.6840660572052,777
144,12.770673513412476,777
145,12.856844663619995,777
146,12.943710803985596,777
147,13.030141830444336,777
148,13.115669012069702,777
149,13.201416730880737,777
150,13.287314176559448,777
151,13.373291969299316,777
152,13.459999799728394,777
153,13.545438051223755,777
154,13.631829500198364,777
155,13.718992233276367,777
156,13.804547309875488,777
157,13.890163898468018,777
158,13.976526021957397,777
159,14.062238931655884,777
160,14.148891925811768,777
161,14.234821796417236,777
162,14.32202672958374,777
163,14.40781307220459,777
164,14.494779348373413,777
165,14.70374846458435,777
166,14.790451765060425,777
167,14.876879453659058,777
168,14.963295698165894,777
169,15.048969984054565,777
170,15.135241746902466,777
171,15.221004486083984,777
172,15.307039737701416,777
173,15.393407106399536,777
174,15.480207920074463,777
175,15.56635308265686,777
176,15.652985572814941,777
177,15.73901104927063,777
178,15.825984477996826,777
179,15.912107467651367,777
180,16.00268292427063,777
181,16.0890371799469,777
182,16.17509889602661,777
183,16.26068949699402,777
184,16.347174882888794,777
185,16.433481454849243,777
186,16.51995301246643,777
187,16.607216119766235,777
188,16.69464612007141,777
189,16.7809956073761,777
190,16.867291688919067,777
191,16.954116344451904,777
192,17.040347576141357,777
193,17.127638816833496,777
194,17.2144558429718,777
195,17.301108598709106,777
196,17.387825965881348,777
197,17.475167512893677,777
198,17.562466382980347,772
199,17.6484477519989,772
200,17.734843492507935,772
201,17.82108998298645,772
202,17.908319234848022,772
203,17.99492359161377,772
204,18.080715656280518,772
205,18.167027473449707,772
206,18.253835678100586,772
207,18.340550422668457,772
208,18.427259922027588,772
209,18.51452398300171,772
210,18.60047960281372,772
211,18.687564849853516,772
212,18.774271965026855,772
213,18.86115002632141,772
214,18.948047161102295,772
215,19.034552812576294,772
216,19.121909618377686,772
217,19.207945823669434,772
218,19.29491090774536,772
219,19.38077402114868,772
220,19.46756601333618,772
221,19.553460836410522,772
222,19.64041519165039,772
223,19.72644853591919,772
224,19.813653469085693,772
225,19.90010404586792,772
226,19.986594676971436,772
227,20.072633981704712,772
228,20.159331560134888,772
229,20.24621272087097,772
230,20.332282066345215,772
231,20.418647050857544,772
232,20.504603385925293,772
233,20.590667724609375,772
234,20.677820205688477,772
235,20.764241456985474,772
236,20.850635051727295,767
237,20.937201023101807,767
238,21.02357816696167,767
239,21.110697031021118,767
240,21.19702172279358,767
241,21.282676458358765,767
242,21.36842918395996,767
243,21.454803705215454,767
244,21.541436195373535,767
245,21.627367734909058,767
246,21.713913679122925,767
247,21.80231022834778,767
248,21.889039993286133,767
249,21.975927114486694,767
250,22.062243223190308,767
251,22.148382425308228,765
252,22.234681367874146,765
253,22.32292366027832,765
254,22.40940809249878,765
255,22.49608850479126,765
256,22.582712411880493,765
257,22.669318437576294,765
258,22.756646871566772,765
259,22.843040704727173,765
260,22.930145263671875,765
261,23.016387224197388,765
262,23.102920055389404,765
263,23.19118332862854,765
264,23.277366876602173,765
265,23.363922595977783,765
266,23.45098328590393,765
267,23.538633346557617,765
268,23.625471830368042,765
269,23.711539268493652,765
270,23.798033952713013,765
271,23.88402271270752,765
272,23.97131061553955,765
273,24.057767629623413,765
274,24.144916772842407,765
275,24.231199979782104,765
276,24.31900930404663,765
277,24.40618634223938,765
278,24.493629693984985,765
279,24.581022024154663,765
280,24.667301893234253,765
281,24.753844022750854,765
282,24.841336965560913,765
283,24.92738103866577,765
284,25.013925075531006,765
285,25.25165629386902,765
286,25.339000940322876,765
287,25.425125122070312,765
288,25.512237787246704,765
289,25.598891496658325,765
290,25.68528175354004,765
291,25.771942615509033,765
292,25.858331203460693,765
293,25.945231676101685,765
294,26.03104257583618,765
295,26.11767578125,765
296,26.203422784805298,765
297,26.29027795791626,765
298,26.37666606903076,765
299,26.46331524848938,765
300,26.54900097846985,765
301,26.63571262359619,765
302,26.7228045463562,765
303,26.8097140789032,765
304,26.896554231643677,765
305,26.982805252075195,765
306,27.0695698261261,765
307,27.156073331832886,765
308,27.243024110794067,765
309,27.329644680023193,765
310,27.41775417327881,765
311,27.50561022758484,765
312,27.591684103012085,765
313,27.67817759513855,765
314,27.764766454696655,765
315,27.852391004562378,765
316,27.93920135498047,765
317,28.02561593055725,765
318,28.112064361572266,765
319,28.198434352874756,765
320,28.284979104995728,765
321,28.3708393573761,765
322,28.457276821136475,765
323,28.544408559799194,765
324,28.630554914474487,765
325,28.71753478050232,765
326,28.804219722747803,765
327,28.891127109527588,765
328,28.97756338119507,765
329,29.06365203857422,765
330,29.149410724639893,765
331,29.235846757888794,765
332,29.323331594467163,765
333,29.410078525543213,765
334,29.497565031051636,765
335,29.584537029266357,765
336,29.671261072158813,765
337,29.757805109024048,765
338,29.844053030014038,765
339,29.93130612373352,765
340,30.018054723739624,765
341,30.10483455657959,765
342,30.19093656539917,765
343,30.277453899383545,765
344,30.36421012878418,765
345,30.450591564178467,765
346,30.536627531051636,765
347,30.622542142868042,765
348,30.708492517471313,765
349,30.794244050979614,763
350,30.879897117614746,763
351,30.966389656066895,763
352,31.0528564453125,763
353,31.139659881591797,763
354,31.226271629333496,763
355,31.312735319137573,763
356,31.399234771728516,763
357,31.485597372055054,763
358,31.572235107421875,763
359,31.6592915058136,763
360,31.745396614074707,763
361,31.831413984298706,763
362,31.91811752319336,763
363,32.00422644615173,763
364,32.09071493148804,763
365,32.17699885368347,763
366,32.263163805007935,763
367,32.34975790977478,763
368,32.435975790023804,763
369,32.52290630340576,763
370,32.609697580337524,763
371,32.69640231132507,763
372,32.78307127952576,763
373,32.87003564834595,763
374,32.95643210411072,763
375,33.04256224632263,763
376,33.13044285774231,763
377,33.21693420410156,763
378,33.30369210243225,763
379,33.38999700546265,763
380,33.476799726486206,763
381,33.56384825706482,763
382,33.650285720825195,763
383,33.736937046051025,763
384,33.82332396507263,763
385,33.90970540046692,763
386,33.997114181518555,763
387,34.08295392990112,763
388,34.17016911506653,762
389,34.25684571266174,762
390,34.34359622001648,762
391,34.42995238304138,762
392,34.516560792922974,762
393,34.60283279418945,762
394,34.68819808959961,762
395,34.774462938308716,762
396,34.862457036972046,762
397,34.94915008544922,762
398,35.03568387031555,762
399,35.12169313430786,762
400,35.20705509185791,762
401,35.29333806037903,762
402,35.37976288795471,762
403,35.466529846191406,762
404,35.55252766609192,762
405,35.760823249816895,762
406,35.847752809524536,762
407,35.934263706207275,762
408,36.02254295349121,762
409,36.10938596725464,762
410,36.1957471370697,756
411,36.282272815704346,756
412,36.369938373565674,756
413,36.45684313774109,756
414,36.54302501678467,756
415,36.63044214248657,756
416,36.716580867767334,756
417,36.80279517173767,756
418,36.88979625701904,756
419,36.975807428359985,756
420,37.06168603897095,756
421,37.14786672592163,756
422,37.23312854766846,756
423,37.32003331184387,756
424,37.40659308433533,756
425,37.49320411682129,756
426,37.5797598361969,756
427,37.66615414619446,756
428,37.7528350353241,756
429,37.83959627151489,756
430,37.92610001564026,756
431,38.01355290412903,756
432,38.09982228279114,756
433,38.18587398529053,756
434,38.27182960510254,756
435,38.35890483856201,756
436,38.444764137268066,756
437,38.53166913986206,756
438,38.61835193634033,755
439,38.70481085777283,755
440,38.791717767715454,755
441,38.877992153167725,755
442,38.96479105949402,755
443,39.05099058151245,755
444,39.138980865478516,755
445,39.22628331184387,755
446,39.31272053718567,755
447,39.39942908287048,755
448,39.48575258255005,755
449,39.57215905189514,755
450,39.65905213356018,755
451,39.74634122848511,755
452,39.83466362953186,755
453,39.921576738357544,755
454,40.00843620300293,755
455,40.09464907646179,755
456,40.181129455566406,755
457,40.26741814613342,755
458,40.35371661186218,755
459,40.43990707397461,755
460,40.525906562805176,755
461,40.61238694190979,755
462,40.69963455200195,755
463,40.786131858825684,755
464,40.872244119644165,755
465,40.95840835571289,755
466,41.0462965965271,753
467,41.13359451293945,753
468,41.219656229019165,753
469,41.305967807769775,753
470,41.39356780052185,753
471,41.47949981689453,753
472,41.565765619277954,753
473,41.65153384208679,753
474,41.738698959350586,753
475,41.82525968551636,753
476,41.9126501083374,753
477,42.000253438949585,753
478,42.08663296699524,753
479,42.1731903553009,753
480,42.2588586807251,753
481,42.345372915267944,753
482,42.432493925094604,753
483,42.52052068710327,753
484,42.607006311416626,753
485,42.6941602230072,753
486,42.78161644935608,753
487,42.8683385848999,753
488,42.955090045928955,753
489,43.04144215583801,753
490,43.12815046310425,753
491,43.21495318412781,753
492,43.30205750465393,753
493,43.388357639312744,753
494,43.474586486816406,753
495,43.5616090297699,753
496,43.64800763130188,753
497,43.73455452919006,753
498,43.82138419151306,749
499,43.90788221359253,749
500,43.99505162239075,749
