Generation,Time(s),Best_Makespan
0,0.03888082504272461,862
1,0.07479691505432129,849
2,0.11075782775878906,824
3,0.14684438705444336,805
4,0.18321585655212402,805
5,0.22028827667236328,805
6,0.2581474781036377,805
7,0.29427385330200195,805
8,0.33037328720092773,805
9,0.3667323589324951,798
10,0.40238523483276367,775
11,0.4385247230529785,764
12,0.47475123405456543,764
13,0.5105092525482178,748
14,0.5461013317108154,748
15,0.5827431678771973,748
16,0.6192874908447266,748
17,0.6552033424377441,748
18,0.6908068656921387,748
19,0.7266342639923096,748
20,0.7625720500946045,748
21,0.7985076904296875,748
22,0.8344786167144775,748
23,0.8706963062286377,748
24,0.9065437316894531,741
25,0.9422953128814697,740
26,0.9783689975738525,740
27,1.014192819595337,740
28,1.0497663021087646,740
29,1.086136817932129,740
30,1.1221427917480469,740
31,1.1580333709716797,740
32,1.1939311027526855,738
33,1.2306385040283203,738
34,1.2663891315460205,738
35,1.3024699687957764,736
36,1.3383867740631104,736
37,1.3743698596954346,736
38,1.4101393222808838,735
39,1.4456157684326172,735
40,1.4811537265777588,735
41,1.517521619796753,735
42,1.5536444187164307,735
43,1.5890204906463623,735
44,1.6251623630523682,735
45,1.6609745025634766,735
46,1.696385383605957,735
47,1.7321991920471191,735
48,1.7684025764465332,735
49,1.8041043281555176,735
50,1.84004807472229,735
51,1.876340389251709,735
52,1.91239333152771,735
53,1.9483306407928467,735
54,1.984940528869629,735
55,2.0217270851135254,735
56,2.057710647583008,735
57,2.093601703643799,735
58,2.1295409202575684,735
59,2.1655383110046387,735
60,2.201369285583496,735
61,2.237891674041748,735
62,2.2741951942443848,735
63,2.310037851333618,735
64,2.346076011657715,735
65,2.382106065750122,735
66,2.4180121421813965,735
67,2.4543259143829346,735
68,2.490600347518921,735
69,2.5271079540252686,735
70,2.563284158706665,735
71,2.5996711254119873,735
72,2.6355934143066406,735
73,2.6718151569366455,735
74,2.708014726638794,735
75,2.744288206100464,735
76,2.780369520187378,735
77,2.8168554306030273,735
78,2.8531477451324463,735
79,2.889446973800659,735
80,2.9253649711608887,735
81,2.9620606899261475,733
82,2.9982030391693115,733
83,3.034651041030884,733
84,3.070518732070923,733
85,3.1060831546783447,733
86,3.1418306827545166,733
87,3.1777665615081787,733
88,3.2140121459960938,733
89,3.2499046325683594,733
90,3.2857918739318848,733
91,3.321560859680176,733
92,3.3574178218841553,733
93,3.3931803703308105,733
94,3.429685592651367,733
95,3.46573543548584,733
96,3.501838207244873,733
97,3.538435935974121,733
98,3.5743136405944824,733
99,3.6106138229370117,729
100,3.6468381881713867,729
101,3.682878017425537,729
102,3.718878746032715,729
103,3.754666328430176,729
104,3.790811061859131,729
105,3.8269526958465576,729
106,3.8632521629333496,729
107,3.8995344638824463,729
108,3.9355661869049072,729
109,3.971503973007202,729
110,4.007030487060547,729
111,4.042903900146484,729
112,4.078686714172363,729
113,4.11474347114563,729
114,4.15086030960083,729
115,4.186689615249634,729
116,4.22264552116394,729
117,4.258689880371094,729
118,4.294431924819946,729
119,4.33051323890686,729
120,4.366959571838379,729
121,4.402632713317871,729
122,4.4384682178497314,729
123,4.474096775054932,729
124,4.510207653045654,729
125,4.5465006828308105,729
126,4.582336664199829,729
127,4.618135929107666,729
128,4.6539130210876465,729
129,4.690531492233276,729
130,4.72648549079895,729
131,4.7625510692596436,729
132,4.798306226730347,729
133,4.8344550132751465,729
134,4.870412349700928,729
135,4.906790018081665,729
136,4.9426045417785645,729
137,4.97899055480957,729
138,5.015653133392334,729
139,5.052218437194824,729
140,5.08882737159729,729
141,5.124882459640503,729
142,5.1608452796936035,729
143,5.19684910774231,729
144,5.232909202575684,729
145,5.269221305847168,729
146,5.304964542388916,729
147,5.340644121170044,729
148,5.377231121063232,729
149,5.413405895233154,729
150,5.449442386627197,729
151,5.485720157623291,729
152,5.521554946899414,729
153,5.557735443115234,729
154,5.594477653503418,729
155,5.630870580673218,729
156,5.667280912399292,729
157,5.7033421993255615,729
158,5.739532232284546,729
159,5.775490760803223,729
160,5.811614036560059,729
161,5.847585916519165,729
162,5.883602857589722,729
163,5.919727087020874,729
164,5.955432415008545,729
165,5.991222381591797,729
166,6.027010440826416,729
167,6.06318473815918,729
168,6.0990540981292725,729
169,6.135020732879639,729
170,6.171716690063477,729
171,6.207559823989868,729
172,6.243699789047241,729
173,6.279770612716675,729
174,6.3159050941467285,729
175,6.3521788120269775,726
176,6.388321399688721,726
177,6.424407005310059,726
178,6.460558652877808,726
179,6.4961652755737305,723
180,6.5318825244903564,723
181,6.568166017532349,723
182,6.604271173477173,723
183,6.640718936920166,716
184,6.676337242126465,716
185,6.712170600891113,716
186,6.748351573944092,716
187,6.784936904907227,716
188,6.820991516113281,716
189,6.856816530227661,716
190,6.892664670944214,716
191,6.9288389682769775,716
192,6.964387655258179,716
193,7.000420093536377,716
194,7.036487579345703,716
195,7.072534799575806,716
196,7.108483552932739,716
197,7.144313335418701,716
198,7.18011474609375,716
199,7.215989828109741,716
200,7.251776456832886,716
201,7.288120269775391,716
202,7.324670314788818,716
203,7.361068248748779,716
204,7.39719557762146,716
205,7.433452606201172,716
206,7.469353675842285,716
207,7.505441188812256,716
208,7.541654109954834,716
209,7.577906370162964,716
210,7.614239454269409,716
211,7.650240898132324,716
212,7.6864612102508545,716
213,7.723005056381226,716
214,7.758871793746948,716
215,7.79510235786438,716
216,7.831086158752441,716
217,7.867186546325684,716
218,7.9036688804626465,716
219,7.939445734024048,716
220,7.975618362426758,716
221,8.01168966293335,716
222,8.047621488571167,716
223,8.083579778671265,716
224,8.119940996170044,716
225,8.155978679656982,716
226,8.192246437072754,716
227,8.228678941726685,716
228,8.264492273330688,716
229,8.301183938980103,716
230,8.336944580078125,716
231,8.373491287231445,716
232,8.409874677658081,716
233,8.445427894592285,716
234,8.481101512908936,716
235,8.517014980316162,716
236,8.553256034851074,716
237,8.589676856994629,716
238,8.626053810119629,716
239,8.66218376159668,716
240,8.698284387588501,716
241,8.73480772972107,716
242,8.770841598510742,716
