Generation,Time(s),Best_Makespan
0,0.04395174980163574,982
1,0.08509135246276855,982
2,0.1263890266418457,982
3,0.16743898391723633,982
4,0.20893597602844238,982
5,0.25040531158447266,980
6,0.29148197174072266,980
7,0.33234167098999023,980
8,0.3734760284423828,980
9,0.41356825828552246,973
10,0.4538712501525879,973
11,0.49451136589050293,973
12,0.5351793766021729,973
13,0.5757553577423096,973
14,0.6165692806243896,973
15,0.6575489044189453,973
16,0.6980273723602295,973
17,0.7390468120574951,973
18,0.7807700634002686,973
19,0.8226258754730225,973
20,0.8638350963592529,973
21,0.9049792289733887,969
22,0.9452259540557861,969
23,0.98594069480896,969
24,1.0264348983764648,969
25,1.0663509368896484,969
26,1.1068778038024902,969
27,1.1472535133361816,969
28,1.1886515617370605,969
29,1.2300386428833008,969
30,1.2708678245544434,969
31,1.3108725547790527,969
32,1.3519392013549805,966
33,1.3925588130950928,966
34,1.433072805404663,966
35,1.4732706546783447,966
36,1.5140016078948975,966
37,1.5540833473205566,966
38,1.5948982238769531,966
39,1.6359901428222656,966
40,1.6760327816009521,966
41,1.7171049118041992,966
42,1.757718801498413,966
43,1.7986130714416504,966
44,1.8389654159545898,966
45,1.8798692226409912,964
46,1.920788288116455,964
47,1.9614341259002686,964
48,2.0021376609802246,962
49,2.0428078174591064,962
50,2.083315372467041,962
51,2.1242141723632812,959
52,2.1649436950683594,959
53,2.2060627937316895,957
54,2.2463886737823486,957
55,2.2868306636810303,955
56,2.3275492191314697,949
57,2.367595672607422,949
58,2.4085116386413574,949
59,2.4491732120513916,946
60,2.4891324043273926,946
61,2.5298829078674316,946
62,2.5701520442962646,946
63,2.610724925994873,941
64,2.650946855545044,939
65,2.6914145946502686,939
66,2.7316622734069824,939
67,2.7730960845947266,934
68,2.8139450550079346,934
69,2.8547163009643555,934
70,2.8951470851898193,934
71,2.9358348846435547,934
72,2.9772303104400635,934
73,3.0183792114257812,934
74,3.058824300765991,934
75,3.0997774600982666,934
76,3.1403286457061768,934
