Generation,Time(s),Best_Makespan
0,0.10220909118652344,1075
1,0.19896173477172852,1075
2,0.2971384525299072,1075
3,0.393521785736084,1046
4,0.4895937442779541,1046
5,0.5856268405914307,1046
6,0.6817166805267334,1046
7,0.7780296802520752,1046
8,0.8746674060821533,1046
9,0.9710752964019775,1046
10,1.0684053897857666,1046
11,1.1644055843353271,1028
12,1.2609493732452393,1028
13,1.3564214706420898,1028
14,1.451791763305664,1028
15,1.5482821464538574,1028
16,1.6449201107025146,1028
17,1.7414946556091309,1028
18,1.8388113975524902,1028
19,1.934525966644287,1028
20,2.0310025215148926,1028
21,2.1280555725097656,1028
22,2.2249791622161865,1028
23,2.3211750984191895,1014
24,2.4182987213134766,1014
25,2.5156028270721436,1014
26,2.6117091178894043,1014
27,2.7082531452178955,1014
28,2.804533004760742,1014
29,2.9012513160705566,1014
30,2.998013734817505,1014
31,3.094235420227051,1014
32,3.1902143955230713,1014
33,3.286116361618042,1014
34,3.3829312324523926,1014
35,3.479478597640991,1014
36,3.5757193565368652,1014
37,3.6731276512145996,1011
38,3.7696545124053955,1011
39,3.865734338760376,1011
40,3.96170711517334,1011
41,4.057620525360107,1011
42,4.153613567352295,1011
43,4.249668836593628,1011
44,4.347010612487793,1011
45,4.442469835281372,1011
46,4.5387842655181885,1011
47,4.635704278945923,1011
48,4.732604026794434,1011
49,4.830860376358032,1011
50,4.927647352218628,1011
51,5.024166107177734,1011
52,5.120641231536865,1011
53,5.217019081115723,1011
54,5.312714338302612,1011
55,5.408974647521973,1011
56,5.505293846130371,1011
57,5.601317882537842,1004
58,5.697061777114868,1004
59,5.79411244392395,1004
60,5.889492511749268,1004
61,5.986927032470703,1004
62,6.082929372787476,1004
63,6.179347991943359,1004
64,6.274961471557617,1004
65,6.370970249176025,1004
66,6.46754264831543,1004
67,6.563554048538208,1004
68,6.660230875015259,1004
69,6.757726669311523,1004
70,6.85418438911438,1004
71,6.951038599014282,1004
72,7.048019886016846,1004
73,7.144364356994629,1004
74,7.240576267242432,1004
75,7.337341070175171,1004
76,7.434537172317505,1004
77,7.530296564102173,1004
78,7.626530170440674,1004
79,7.723248720169067,1004
80,7.819821119308472,1004
81,7.916399955749512,1004
82,8.012480735778809,1004
83,8.109059572219849,1004
84,8.205056190490723,1004
85,8.301841735839844,1004
86,8.398401021957397,1001
87,8.495483160018921,1001
88,8.591673374176025,999
89,8.688690900802612,999
90,8.785613775253296,999
91,8.881871938705444,999
92,8.978740692138672,999
93,9.074798822402954,999
94,9.171264410018921,999
95,9.267061471939087,999
96,9.362380266189575,997
97,9.458746671676636,997
98,9.555105686187744,997
99,9.651374340057373,995
100,9.747986316680908,994
101,9.844172239303589,994
102,9.93992018699646,994
103,10.158758640289307,994
104,10.254549026489258,994
105,10.349490642547607,994
106,10.445589065551758,994
107,10.54296326637268,994
108,10.6401047706604,994
109,10.73637318611145,994
110,10.832329034805298,994
111,10.928059339523315,994
112,11.024381399154663,994
113,11.121193647384644,994
114,11.217537641525269,994
115,11.313372373580933,994
116,11.409225225448608,985
117,11.505565881729126,985
118,11.600754737854004,985
119,11.697324752807617,985
120,11.793482303619385,985
121,11.889904022216797,985
122,11.985458374023438,985
123,12.081342458724976,984
124,12.177145957946777,984
125,12.274336099624634,976
126,12.370842456817627,976
127,12.466626644134521,976
128,12.563565015792847,976
129,12.66030216217041,976
130,12.756875276565552,976
131,12.852728128433228,976
132,12.948957204818726,976
133,13.04555082321167,976
134,13.14237928390503,976
135,13.239040851593018,975
136,13.335679769515991,975
137,13.431792259216309,975
138,13.5287024974823,975
139,13.62461519241333,971
140,13.720573902130127,971
141,13.817204713821411,967
142,13.91365909576416,967
143,14.00995397567749,966
144,14.105589389801025,966
145,14.201439619064331,964
146,14.297409296035767,964
147,14.392979145050049,962
148,14.488225221633911,962
149,14.583893060684204,960
150,14.680052995681763,960
151,14.775815963745117,960
152,14.871788740158081,960
153,14.968368768692017,959
154,15.063888311386108,959
155,15.160635709762573,959
156,15.257503509521484,959
157,15.354119777679443,959
158,15.450796842575073,959
159,15.546246767044067,959
160,15.643690347671509,953
161,15.73957633972168,953
162,15.835572719573975,953
163,15.93151330947876,953
164,16.028061151504517,953
165,16.12402105331421,953
166,16.220666885375977,949
167,16.316967010498047,949
168,16.41259455680847,947
169,16.511586904525757,947
170,16.607032537460327,947
171,16.7055721282959,947
172,16.802035570144653,947
173,16.89766788482666,947
174,16.99353265762329,947
175,17.090944051742554,947
176,17.187122106552124,947
177,17.283558130264282,947
178,17.380448818206787,947
179,17.4762921333313,947
180,17.571995973587036,947
181,17.66854739189148,947
182,17.764859676361084,947
183,17.861776113510132,947
184,17.95787501335144,947
185,18.054715394973755,947
186,18.150991439819336,947
187,18.247597455978394,947
188,18.343198537826538,947
189,18.43979263305664,947
190,18.536160945892334,947
191,18.63228726387024,947
192,18.727705478668213,947
193,18.823707342147827,947
194,18.920138597488403,947
195,19.015985250473022,947
196,19.113121509552002,947
197,19.210171699523926,947
198,19.307724237442017,947
199,19.404608726501465,947
200,19.50056481361389,947
201,19.597126960754395,947
202,19.693525552749634,947
203,19.78983783721924,947
204,19.88596796989441,947
205,19.982204914093018,947
206,20.080493688583374,947
207,20.17697811126709,947
208,20.273921489715576,947
209,20.369315147399902,947
210,20.46569061279297,947
211,20.561851263046265,947
212,20.657670974731445,947
213,20.753726482391357,947
214,21.000157117843628,947
215,21.09639859199524,944
216,21.19389796257019,944
217,21.29060697555542,944
218,21.38607883453369,944
219,21.481512784957886,944
220,21.576819896697998,944
221,21.672744274139404,944
222,21.76935338973999,944
223,21.865490674972534,944
224,21.96241784095764,944
225,22.057840585708618,944
226,22.154249668121338,944
227,22.25018882751465,944
228,22.348485708236694,944
229,22.444239139556885,944
230,22.540180921554565,944
231,22.63675856590271,944
232,22.732686519622803,944
233,22.8289897441864,944
234,22.926427364349365,944
235,23.022336959838867,944
236,23.118438482284546,944
237,23.215217113494873,944
238,23.311521768569946,944
239,23.407408475875854,944
240,23.503371715545654,944
241,23.599422216415405,944
242,23.695852518081665,944
243,23.7930269241333,944
244,23.88972043991089,944
245,23.986083984375,944
246,24.081849098205566,944
247,24.178013801574707,944
248,24.274762392044067,944
249,24.37090826034546,944
250,24.467098236083984,944
251,24.562808513641357,944
252,24.65897035598755,944
253,24.7551372051239,944
254,24.85164523124695,944
255,24.948049783706665,944
256,25.0445454120636,944
257,25.14200758934021,944
258,25.238665103912354,944
259,25.335118055343628,944
260,25.431034564971924,944
261,25.52790331840515,944
262,25.625118017196655,944
263,25.722028732299805,944
264,25.818355560302734,944
265,25.91432023048401,944
266,26.010671854019165,944
267,26.10788893699646,944
268,26.205204486846924,944
269,26.300947189331055,944
270,26.396769046783447,944
271,26.493382692337036,944
272,26.58958888053894,943
273,26.68641996383667,943
274,26.783347845077515,943
275,26.87976837158203,943
276,26.97577452659607,943
277,27.07208561897278,943
278,27.16768217086792,943
279,27.263883113861084,943
280,27.36069083213806,943
281,27.45742130279541,943
282,27.553836584091187,943
283,27.64966082572937,943
284,27.745699167251587,943
285,27.841551303863525,943
286,27.937312364578247,943
287,28.033838033676147,943
288,28.129953861236572,943
289,28.22664451599121,941
290,28.322591066360474,941
291,28.41936993598938,941
292,28.515469074249268,941
293,28.611117362976074,941
294,28.70588707923889,941
295,28.801503896713257,941
296,28.897212743759155,941
297,28.993469715118408,941
298,29.089630126953125,941
299,29.186702728271484,941
300,29.283738613128662,941
301,29.381706953048706,941
302,29.47852873802185,941
303,29.5743088722229,941
304,29.670323133468628,941
305,29.766120195388794,941
306,29.862303733825684,941
307,29.95880150794983,941
308,30.05578875541687,941
309,30.151958465576172,941
310,30.248891830444336,941
311,30.34583330154419,941
312,30.442079067230225,941
313,30.538626194000244,941
314,30.635048151016235,941
315,30.731365203857422,941
316,30.827319383621216,941
317,30.923505544662476,941
318,31.020789623260498,941
319,31.116678953170776,941
320,31.212566137313843,941
321,31.308446407318115,941
322,31.405309677124023,941
323,31.501729011535645,941
324,31.597450494766235,941
325,31.693436861038208,941
326,31.912588119506836,941
327,32.00862002372742,941
328,32.10474944114685,941
329,32.20027542114258,941
330,32.297571897506714,941
331,32.393856048583984,941
332,32.49052882194519,941
333,32.587364196777344,941
334,32.683696269989014,941
335,32.78017854690552,941
336,32.87627124786377,941
337,32.973177671432495,941
338,33.06872916221619,941
339,33.16490459442139,941
340,33.26144599914551,941
341,33.35876822471619,941
342,33.45487594604492,941
343,33.550801277160645,941
344,33.646515130996704,941
345,33.74235677719116,941
346,33.83845019340515,941
347,33.93511128425598,941
348,34.0314826965332,941
349,34.12747025489807,941
350,34.22408986091614,941
351,34.32050800323486,941
352,34.41668486595154,941
353,34.513572454452515,940
354,34.60975217819214,940
355,34.70633339881897,940
356,34.80212140083313,940
357,34.89921593666077,940
358,34.99512457847595,940
359,35.09121608734131,940
360,35.18764567375183,940
361,35.284085273742676,940
362,35.38107681274414,940
363,35.47755265235901,940
364,35.57453012466431,940
365,35.67118811607361,938
366,35.76697134971619,938
367,35.86406922340393,938
368,35.960543155670166,938
369,36.05767059326172,931
370,36.15387272834778,931
371,36.24981093406677,931
372,36.34698963165283,931
373,36.444979190826416,931
374,36.5413761138916,931
375,36.637983322143555,931
376,36.73519802093506,931
377,36.832319259643555,931
378,36.92851233482361,931
379,37.025654315948486,931
380,37.12208342552185,931
381,37.21769380569458,931
382,37.314592361450195,931
383,37.4110381603241,931
384,37.50737810134888,931
385,37.60311317443848,931
386,37.699389696121216,931
387,37.79633164405823,931
388,37.89199113845825,931
389,37.988603830337524,931
390,38.0851891040802,931
391,38.181739807128906,931
392,38.27866864204407,931
393,38.37474322319031,931
394,38.471065044403076,931
395,38.56722664833069,931
396,38.663674116134644,931
397,38.76053190231323,931
398,38.856435775756836,931
399,38.95217800140381,931
400,39.04824495315552,931
401,39.14428091049194,931
402,39.24078989028931,931
403,39.33843970298767,931
404,39.43497037887573,931
405,39.53135943412781,931
406,39.62822151184082,931
407,39.724910736083984,931
408,39.82088041305542,931
409,39.916831731796265,931
410,40.01290702819824,931
411,40.10875058174133,931
412,40.20563268661499,926
413,40.30166530609131,926
