Generation,Time(s),Best_Makespan
0,0.10281610488891602,1073
1,0.20154786109924316,1033
2,0.3016073703765869,1028
3,0.39958906173706055,1028
4,0.49838757514953613,998
5,0.5970087051391602,998
6,0.6947011947631836,998
7,0.7926414012908936,986
8,0.8906307220458984,986
9,0.9882557392120361,981
10,1.0862352848052979,981
11,1.1851656436920166,968
12,1.2827279567718506,945
13,1.3795654773712158,945
14,1.478611946105957,945
15,1.5766348838806152,938
16,1.674654245376587,937
17,1.7717130184173584,930
18,1.8694605827331543,925
19,1.9666941165924072,925
20,2.065601110458374,925
21,2.1640141010284424,925
22,2.262279987335205,925
23,2.3598721027374268,925
24,2.4580233097076416,925
25,2.5559098720550537,925
26,2.6539626121520996,925
27,2.751459836959839,925
28,2.84895920753479,925
29,2.9466702938079834,925
30,3.0444576740264893,925
31,3.1430442333221436,925
32,3.242464065551758,925
33,3.340686082839966,925
34,3.438232898712158,925
35,3.535714864730835,925
36,3.6334855556488037,925
37,3.7311160564422607,925
38,3.8291714191436768,925
39,3.9273836612701416,925
40,4.025675296783447,925
41,4.1232709884643555,925
42,4.221667289733887,925
43,4.320764780044556,925
44,4.419112682342529,925
45,4.517138242721558,925
46,4.614467620849609,925
47,4.71172833442688,925
48,4.808903455734253,925
49,4.907235383987427,925
50,5.0084309577941895,925
51,5.106230974197388,925
52,5.2043046951293945,925
53,5.302824974060059,925
54,5.4013965129852295,925
55,5.499262094497681,925
56,5.597628831863403,925
57,5.695933818817139,925
58,5.793769359588623,925
59,5.891645669937134,925
60,5.989130735397339,925
61,6.087120532989502,925
62,6.185010671615601,925
63,6.282663822174072,925
64,6.379879474639893,925
65,6.47785496711731,925
66,6.575937509536743,925
67,6.674109220504761,925
68,6.771799564361572,925
69,6.869729518890381,925
70,6.967166423797607,925
71,7.064952611923218,925
72,7.163103103637695,925
73,7.261692523956299,925
74,7.359663963317871,925
75,7.457705974578857,925
76,7.555367946624756,919
77,7.652893304824829,919
78,7.7501912117004395,919
79,7.847257614135742,919
80,7.944108247756958,915
81,8.041629791259766,915
82,8.139220952987671,915
83,8.236557006835938,915
84,8.33443284034729,915
85,8.432535409927368,915
86,8.53091287612915,915
87,8.751532554626465,915
88,8.84921669960022,915
89,8.947257280349731,915
90,9.048015117645264,915
91,9.149692058563232,915
92,9.247435092926025,915
93,9.346009731292725,915
94,9.443882942199707,915
95,9.5414297580719,915
96,9.639575242996216,915
97,9.73707628250122,912
98,9.835519075393677,911
99,9.933135986328125,911
100,10.030771493911743,911
101,10.129006385803223,908
102,10.22572374343872,907
103,10.324541330337524,907
104,10.422368288040161,907
105,10.520243167877197,907
106,10.617077112197876,907
107,10.714681625366211,907
108,10.812142848968506,907
109,10.9092435836792,907
110,11.007180452346802,907
111,11.104902505874634,907
112,11.202229499816895,907
113,11.299784183502197,907
114,11.39905858039856,907
115,11.49707579612732,907
116,11.594586372375488,907
117,11.692717552185059,907
118,11.790639400482178,907
119,11.888794898986816,907
120,11.986090898513794,907
121,12.085539817810059,907
122,12.183111906051636,907
123,12.280197143554688,907
124,12.377637386322021,907
125,12.475029945373535,905
126,12.572039365768433,904
127,12.669570207595825,904
128,12.76644253730774,904
129,12.864441633224487,904
130,12.962363004684448,904
131,13.059467077255249,904
132,13.156656980514526,904
133,13.254493474960327,904
134,13.35266923904419,904
135,13.450381755828857,904
136,13.547702550888062,904
137,13.645134210586548,904
138,13.743606328964233,904
139,13.841182708740234,900
140,13.940398693084717,900
141,14.037301063537598,899
142,14.133262395858765,895
143,14.229263067245483,895
144,14.326181411743164,895
145,14.422611236572266,895
146,14.51937460899353,895
147,14.616459846496582,895
148,14.712913990020752,895
149,14.809261083602905,895
150,14.907114744186401,895
151,15.004733085632324,895
152,15.101954698562622,895
153,15.19916582107544,895
154,15.296725273132324,895
155,15.393484115600586,895
156,15.491149663925171,895
157,15.588596105575562,895
158,15.68647050857544,895
159,15.7837073802948,895
160,15.880993843078613,895
161,15.98115062713623,895
162,16.07893657684326,895
163,16.175597429275513,895
164,16.27276086807251,895
165,16.37001395225525,895
166,16.467612266540527,895
167,16.565006494522095,895
168,16.66224193572998,895
169,16.760101318359375,895
170,16.857611656188965,895
171,16.95447564125061,895
172,17.05179738998413,895
173,17.150535106658936,895
174,17.248299598693848,895
175,17.34678602218628,895
176,17.444493770599365,895
177,17.542025327682495,895
178,17.63908576965332,895
179,17.73606824874878,895
180,17.833493947982788,895
181,17.93154788017273,895
182,18.029196739196777,895
183,18.126723289489746,895
184,18.22390389442444,895
185,18.320854902267456,895
186,18.419004678726196,895
187,18.516682624816895,895
188,18.615071296691895,895
189,18.711822032928467,895
190,18.808597564697266,895
191,18.90527606010437,895
192,19.00276756286621,895
193,19.10062003135681,895
194,19.19785761833191,895
195,19.294974327087402,895
196,19.392130851745605,895
197,19.488950729370117,895
198,19.737411737442017,895
199,19.83477473258972,895
200,19.932536363601685,895
201,20.031131744384766,895
202,20.128727197647095,895
203,20.226585626602173,895
204,20.324023246765137,895
205,20.420818567276,895
206,20.518733263015747,895
207,20.61591601371765,895
208,20.71419644355774,895
209,20.81117081642151,895
210,20.908939838409424,895
211,21.006635665893555,895
212,21.10533618927002,895
213,21.202842473983765,895
214,21.300827264785767,895
215,21.399553537368774,895
216,21.49683666229248,895
217,21.59484314918518,895
218,21.692469358444214,895
219,21.78970956802368,895
220,21.887531042099,895
221,21.98436212539673,895
222,22.081904649734497,895
223,22.180340051651,895
224,22.277776956558228,895
225,22.37517476081848,895
226,22.47213387489319,895
227,22.57032608985901,895
228,22.667392015457153,895
229,22.76445484161377,895
230,22.861952304840088,895
231,22.959590673446655,895
232,23.056689739227295,895
233,23.155213594436646,895
234,23.252360820770264,895
235,23.349509239196777,895
236,23.44694423675537,895
237,23.543632745742798,895
238,23.641336679458618,895
239,23.73891019821167,895
240,23.83626627922058,895
241,23.934646368026733,895
242,24.03194761276245,895
243,24.129343271255493,895
244,24.22799038887024,895
245,24.327657461166382,895
246,24.424211263656616,895
247,24.522042274475098,895
248,24.619302988052368,895
249,24.71585726737976,895
250,24.813255071640015,895
251,24.91069769859314,895
252,25.00837516784668,895
253,25.10630702972412,895
254,25.204643726348877,895
255,25.30299472808838,895
256,25.401231050491333,895
257,25.498905420303345,895
258,25.596658945083618,895
259,25.695146083831787,895
260,25.792115926742554,895
261,25.88972806930542,895
262,25.987619400024414,895
263,26.084948539733887,895
264,26.18169927597046,895
265,26.279277324676514,895
266,26.37729001045227,895
267,26.47555637359619,895
268,26.572513818740845,895
269,26.67016577720642,895
270,26.768391370773315,895
271,26.865691900253296,895
272,26.963075876235962,895
273,27.06065034866333,895
274,27.158355951309204,895
275,27.25593090057373,895
276,27.352859497070312,895
277,27.449726581573486,895
278,27.54707169532776,895
279,27.64426302909851,895
280,27.741613388061523,895
281,27.83892798423767,895
282,27.935734033584595,895
283,28.033960342407227,895
284,28.131794691085815,895
285,28.228150844573975,895
286,28.325632572174072,895
287,28.42267417907715,895
288,28.51984190940857,895
289,28.616667985916138,895
290,28.71383023262024,895
291,28.810858964920044,895
292,28.909326314926147,895
293,29.00714421272278,895
294,29.104780912399292,895
295,29.20132064819336,895
296,29.299824237823486,895
297,29.396660327911377,895
298,29.49419116973877,895
299,29.590651035308838,895
300,29.6877281665802,895
301,29.784812688827515,895
302,29.88334035873413,895
303,29.981716632843018,895
304,30.078307151794434,895
305,30.176241159439087,895
306,30.273502349853516,895
307,30.371456384658813,895
308,30.46848750114441,895
309,30.687364101409912,895
310,30.78494381904602,895
311,30.882168531417847,895
312,30.98043131828308,895
313,31.077948570251465,895
314,31.17475199699402,895
315,31.272160053253174,895
316,31.369619131088257,895
317,31.467166423797607,895
318,31.564791440963745,895
319,31.66308045387268,895
320,31.760562896728516,895
321,31.857996702194214,895
322,31.955987453460693,890
323,32.05341339111328,890
324,32.152048110961914,890
325,32.253315687179565,882
326,32.351966857910156,882
327,32.44849872589111,882
328,32.54570722579956,882
329,32.642226696014404,882
330,32.739513874053955,882
331,32.83749222755432,882
332,32.93598961830139,882
333,33.03427052497864,882
334,33.13224124908447,882
335,33.22958469390869,882
336,33.32667565345764,882
337,33.42486119270325,882
338,33.522791624069214,882
339,33.620500802993774,882
340,33.718265533447266,882
341,33.81532096862793,882
342,33.913578271865845,882
343,34.01175284385681,882
344,34.110305070877075,882
345,34.208457231521606,882
346,34.305633544921875,882
347,34.40369415283203,882
348,34.50063395500183,882
349,34.598134994506836,882
350,34.6949028968811,882
351,34.79262399673462,882
352,34.890010356903076,882
353,34.988598108291626,882
354,35.086341381073,882
355,35.18393063545227,882
356,35.28127956390381,879
357,35.37861466407776,879
358,35.47504806518555,879
359,35.572425842285156,879
360,35.669413328170776,879
361,35.76659440994263,879
362,35.863136529922485,879
363,35.96025586128235,879
364,36.05989122390747,875
365,36.157392740249634,875
366,36.25602650642395,875
367,36.35522150993347,875
368,36.45337748527527,875
369,36.55062437057495,875
370,36.64822196960449,875
371,36.7461941242218,875
372,36.84315800666809,875
373,36.939594984054565,875
374,37.03700280189514,875
375,37.134193897247314,875
376,37.23198127746582,875
377,37.32933831214905,875
378,37.426637411117554,875
379,37.523624658584595,875
380,37.62108325958252,875
381,37.719021797180176,875
382,37.815796852111816,875
383,37.91299033164978,875
384,38.01175832748413,875
385,38.109649419784546,875
386,38.20742607116699,875
387,38.305235385894775,875
388,38.40294170379639,875
389,38.50151491165161,875
390,38.599019050598145,875
391,38.69650912284851,875
392,38.79358267784119,868
393,38.89064645767212,868
394,38.987569093704224,868
395,39.08594083786011,868
396,39.18343234062195,868
397,39.28078103065491,868
398,39.37787699699402,868
399,39.475929498672485,868
400,39.57463502883911,868
401,39.6720814704895,868
402,39.769551038742065,868
403,39.867647647857666,868
404,39.96592569351196,868
405,40.063798666000366,868
406,40.16226625442505,868
407,40.26033163070679,868
408,40.357991456985474,868
409,40.45668172836304,868
410,40.55395293235779,867
411,40.652873516082764,867
412,40.750295877456665,867
413,40.847835063934326,867
414,40.94555115699768,867
415,41.04337549209595,867
416,41.14050793647766,866
417,41.23797583580017,866
418,41.33693742752075,866
419,41.436070680618286,866
420,41.66617941856384,866
421,41.76348876953125,866
422,41.861380100250244,866
423,41.959694623947144,866
424,42.057700634002686,866
425,42.1553373336792,866
426,42.254607915878296,866
427,42.35281801223755,866
428,42.450902462005615,866
429,42.54960775375366,866
430,42.648099184036255,866
431,42.74550986289978,866
432,42.84361791610718,866
433,42.941689252853394,866
434,43.04009819030762,866
435,43.13855004310608,866
436,43.23685264587402,866
437,43.33452844619751,866
438,43.43256139755249,866
439,43.53080463409424,866
440,43.628875732421875,866
441,43.726404666900635,866
442,43.82400894165039,866
443,43.92594313621521,866
444,44.02924728393555,866
445,44.127673864364624,866
446,44.225890159606934,866
447,44.32404017448425,866
448,44.42239999771118,866
449,44.520275592803955,866
450,44.6177191734314,866
451,44.71562933921814,866
452,44.813841342926025,866
453,44.912235498428345,866
454,45.01036977767944,866
455,45.10860300064087,866
456,45.206541299819946,866
457,45.3043212890625,866
458,45.402618169784546,866
459,45.5008909702301,866
460,45.598387241363525,866
461,45.69673728942871,866
462,45.79384660720825,866
463,45.89140605926514,866
464,45.98936915397644,866
465,46.08769774436951,866
466,46.18634510040283,866
467,46.285030126571655,866
468,46.38259816169739,866
469,46.48090219497681,866
470,46.57887268066406,866
471,46.6771719455719,864
472,46.775110721588135,864
473,46.87331557273865,864
474,46.970296144485474,864
475,47.06761956214905,864
476,47.16411113739014,864
477,47.26289772987366,864
478,47.35974478721619,864
479,47.45688343048096,864
480,47.554752588272095,864
481,47.65224766731262,864
482,47.749876499176025,864
483,47.84718561172485,864
484,47.945048809051514,864
485,48.042956829071045,864
486,48.140504360198975,864
487,48.23888373374939,864
488,48.337016582489014,864
489,48.438451051712036,864
490,48.53667759895325,864
491,48.634716749191284,864
492,48.73314189910889,864
493,48.830177783966064,864
494,48.92760109901428,864
495,49.02551817893982,864
496,49.12409472465515,862
497,49.22092366218567,857
498,49.31851291656494,857
499,49.415926456451416,857
500,49.51304626464844,857
