Generation,Time(s),Best_Makespan
0,0.05256533622741699,875
1,0.10175943374633789,853
2,0.15150213241577148,846
3,0.20065712928771973,834
4,0.251401424407959,834
5,0.3008594512939453,817
6,0.3495669364929199,802
7,0.39867210388183594,802
8,0.44716405868530273,791
9,0.49572062492370605,773
10,0.5441389083862305,760
11,0.5932896137237549,760
12,0.641676664352417,760
13,0.6905992031097412,760
14,0.7394845485687256,760
15,0.7887904644012451,729
16,0.8372015953063965,729
17,0.8859210014343262,729
18,0.9345178604125977,729
19,0.9826996326446533,729
20,1.031158208847046,729
21,1.0797615051269531,729
22,1.1280808448791504,727
23,1.1770555973052979,713
24,1.2256145477294922,712
25,1.2741601467132568,697
26,1.3221752643585205,697
27,1.3703255653381348,697
28,1.418959617614746,696
29,1.4677824974060059,696
30,1.5162267684936523,696
31,1.5647895336151123,696
32,1.6131181716918945,696
33,1.6622755527496338,696
34,1.7109458446502686,696
35,1.7595548629760742,696
36,1.8087317943572998,696
37,1.8583464622497559,696
38,1.907688856124878,696
39,1.956334114074707,696
40,2.005944013595581,696
41,2.0556859970092773,696
42,2.104562520980835,696
43,2.153022527694702,696
44,2.201580762863159,696
45,2.250808000564575,696
46,2.299818992614746,696
47,2.3485915660858154,696
48,2.396822452545166,689
49,2.445610523223877,689
50,2.495488405227661,689
51,2.5445353984832764,689
52,2.59366774559021,689
53,2.6424148082733154,689
54,2.6914191246032715,689
55,2.739739418029785,689
56,2.788767099380493,689
57,2.836874485015869,689
58,2.886329174041748,689
59,2.9347846508026123,689
60,2.983494281768799,689
61,3.032127618789673,689
62,3.081084966659546,689
63,3.131373167037964,689
64,3.180945634841919,689
65,3.2302935123443604,689
66,3.2792766094207764,689
67,3.3283913135528564,689
68,3.3773467540740967,689
69,3.4264209270477295,689
70,3.4752161502838135,689
71,3.5244340896606445,689
72,3.5732829570770264,679
73,3.6223912239074707,679
74,3.6719295978546143,679
75,3.7210726737976074,677
76,3.7701563835144043,677
77,3.8181047439575195,676
78,3.8663923740386963,675
79,3.9146649837493896,675
80,3.9633381366729736,675
81,4.012533187866211,671
82,4.060840368270874,671
83,4.109341859817505,671
84,4.157433271408081,670
85,4.205764532089233,670
86,4.25592565536499,670
87,4.304960489273071,670
88,4.353300333023071,670
89,4.401607990264893,666
90,4.450989007949829,666
91,4.498980283737183,666
92,4.547564268112183,666
93,4.595535039901733,666
94,4.643713712692261,664
95,4.691870212554932,663
96,4.739847183227539,663
97,4.788552284240723,663
98,4.83705997467041,663
99,4.884957313537598,663
100,4.933003664016724,663
101,4.982358694076538,663
102,5.030570983886719,663
103,5.079038381576538,663
104,5.127934694290161,663
105,5.176867723464966,663
106,5.226783752441406,663
107,5.276495456695557,663
108,5.325357913970947,663
109,5.374017715454102,663
110,5.422586917877197,663
111,5.471323251724243,663
112,5.5200769901275635,663
113,5.56871223449707,663
114,5.617373466491699,663
115,5.666334629058838,663
116,5.7145795822143555,663
117,5.763315200805664,663
118,5.8119916915893555,663
119,5.861653089523315,663
120,5.910724401473999,662
121,5.95985221862793,662
122,6.008328676223755,662
123,6.056814432144165,662
124,6.10657000541687,662
125,6.1553285121917725,662
126,6.203972578048706,662
127,6.252490997314453,662
128,6.301598787307739,662
129,6.349676132202148,662
130,6.398099660873413,662
131,6.44636344909668,662
132,6.495516777038574,662
133,6.543570041656494,662
134,6.592906951904297,662
135,6.64215087890625,662
136,6.690396308898926,662
137,6.7389140129089355,662
138,6.788219690322876,662
139,6.837393760681152,662
140,6.886482238769531,662
141,6.9358556270599365,662
142,6.984471082687378,662
143,7.033483982086182,662
144,7.0830161571502686,662
145,7.1319732666015625,662
146,7.1804492473602295,662
147,7.22903037071228,662
148,7.278083801269531,662
149,7.3268303871154785,662
150,7.375272750854492,662
151,7.423715114593506,662
152,7.472539663314819,662
153,7.521523475646973,662
154,7.571020603179932,662
155,7.620396375656128,662
156,7.669808387756348,662
157,7.718558073043823,662
158,7.767710208892822,662
159,7.81641697883606,662
160,7.86462664604187,662
161,7.913137435913086,662
162,7.961702823638916,662
163,8.010118246078491,662
164,8.059139251708984,662
165,8.109214782714844,662
166,8.158597946166992,662
167,8.206986904144287,662
168,8.256361961364746,662
169,8.305289506912231,662
170,8.354151487350464,662
171,8.402421951293945,662
172,8.451424360275269,662
173,8.50074291229248,662
174,8.549105405807495,662
175,8.598232984542847,662
176,8.647154808044434,662
177,8.695496797561646,662
178,8.744717836380005,662
179,8.79426884651184,662
180,8.842843532562256,662
181,8.892115354537964,662
182,8.941491842269897,662
183,8.990122556686401,662
184,9.038508653640747,662
185,9.087358951568604,662
186,9.136023044586182,662
187,9.18430781364441,662
188,9.232871770858765,662
189,9.28165340423584,662
190,9.330157995223999,662
191,9.378722190856934,662
192,9.428230285644531,662
193,9.476758241653442,662
194,9.52524709701538,662
195,9.574265003204346,662
196,9.623667001724243,662
197,9.672119140625,662
198,9.72105360031128,662
199,9.771141767501831,662
200,9.82076907157898,662
201,9.869659423828125,662
202,9.918683052062988,662
203,9.967663288116455,662
204,10.01650595664978,662
205,10.065255880355835,662
206,10.11387324333191,662
207,10.163172721862793,662
208,10.211822748184204,662
209,10.260942220687866,662
210,10.309195041656494,662
211,10.35793924331665,662
212,10.407588005065918,662
213,10.456664562225342,662
214,10.506041765213013,662
215,10.555109977722168,662
216,10.603914976119995,662
217,10.653327703475952,662
218,10.702229976654053,662
219,10.751590490341187,662
220,10.800966024398804,662
221,10.849630117416382,662
222,10.898959398269653,662
223,10.947246789932251,662
224,10.99662733078003,662
225,11.045928001403809,662
226,11.095048666000366,662
227,11.144284963607788,662
228,11.193559169769287,662
229,11.242496728897095,662
230,11.291979312896729,662
231,11.340075731277466,662
232,11.388789415359497,662
233,11.437289237976074,662
234,11.486713647842407,662
235,11.535645961761475,662
236,11.584523916244507,662
237,11.633256196975708,662
238,11.68250060081482,662
239,11.731964349746704,662
240,11.780948638916016,662
241,11.82975721359253,662
242,11.879050493240356,662
243,11.927988290786743,662
244,11.977524280548096,662
245,12.026481866836548,662
246,12.075599908828735,662
247,12.123942613601685,662
248,12.172592878341675,662
249,12.220844984054565,662
250,12.27035403251648,662
251,12.318840742111206,662
252,12.367653608322144,662
