Generation,Time(s),Best_Makespan
0,0.07765746116638184,1803
1,0.15206360816955566,1803
2,0.2279984951019287,1803
3,0.3029773235321045,1768
4,0.37781500816345215,1763
5,0.4522995948791504,1763
6,0.5262861251831055,1715
7,0.5994908809661865,1715
8,0.673229455947876,1715
9,0.7469625473022461,1672
10,0.8210484981536865,1665
11,0.8950772285461426,1665
12,0.9682924747467041,1645
13,1.043086051940918,1645
14,1.1169466972351074,1645
15,1.1901731491088867,1645
16,1.2638299465179443,1645
17,1.3385205268859863,1627
18,1.4152779579162598,1600
19,1.4935810565948486,1600
20,1.689941644668579,1600
21,1.76308274269104,1598
22,1.836829662322998,1598
23,1.9085993766784668,1598
24,1.9815776348114014,1596
25,2.0547587871551514,1596
26,2.126941442489624,1596
27,2.199690103530884,1596
28,2.273259162902832,1596
29,2.3480570316314697,1596
30,2.42167329788208,1596
31,2.4963181018829346,1591
32,2.5704703330993652,1591
33,2.6430575847625732,1585
34,2.716201066970825,1585
35,2.7906434535980225,1582
36,2.864859104156494,1580
37,2.9371654987335205,1580
38,3.009819507598877,1580
39,3.082162618637085,1580
40,3.1550934314727783,1580
41,3.22727108001709,1575
42,3.3008322715759277,1575
43,3.3742878437042236,1575
44,3.448143243789673,1575
45,3.520327091217041,1575
46,3.5935778617858887,1570
47,3.667145013809204,1570
48,3.7406208515167236,1570
49,3.8138935565948486,1570
50,3.8871355056762695,1570
51,3.9598453044891357,1570
52,4.033124208450317,1570
53,4.106881856918335,1569
54,4.179786920547485,1569
55,4.253502607345581,1569
56,4.327542066574097,1569
57,4.40201210975647,1569
58,4.475581884384155,1569
59,4.548123836517334,1569
60,4.622506856918335,1569
61,4.696091175079346,1569
62,4.770694255828857,1569
63,4.844476699829102,1569
64,4.917878866195679,1569
65,4.990654468536377,1569
66,5.063132286071777,1569
67,5.1365063190460205,1569
68,5.209798097610474,1569
69,5.283982515335083,1569
70,5.3576390743255615,1569
71,5.432214260101318,1569
72,5.5056257247924805,1569
73,5.5786590576171875,1569
74,5.65079402923584,1569
75,5.723214387893677,1569
76,5.796597003936768,1569
77,5.871018648147583,1569
78,5.947195529937744,1569
79,6.02278995513916,1569
80,6.096736192703247,1569
81,6.169802904129028,1569
82,6.242818117141724,1569
83,6.316197872161865,1569
84,6.390206336975098,1569
85,6.464254140853882,1569
86,6.541488170623779,1569
87,6.617573022842407,1569
88,6.691450119018555,1569
89,6.766223907470703,1569
90,6.840351343154907,1569
91,6.913048982620239,1569
92,6.986302375793457,1569
93,7.0593225955963135,1569
94,7.132807493209839,1569
95,7.206183910369873,1569
96,7.278721332550049,1569
97,7.353278398513794,1569
98,7.4276344776153564,1569
99,7.500756502151489,1569
100,7.574649095535278,1569
101,7.6481850147247314,1569
102,7.721399545669556,1569
103,7.7952611446380615,1569
104,7.868645191192627,1569
105,7.943355560302734,1569
106,8.017059803009033,1569
107,8.090536832809448,1569
108,8.163076162338257,1569
109,8.235827922821045,1569
110,8.310378789901733,1569
111,8.38577651977539,1569
112,8.460230112075806,1569
113,8.535696268081665,1569
114,8.608837366104126,1569
