Generation,Time(s),Best_Makespan
0,0.10020899772644043,1096
1,0.19539546966552734,1096
2,0.2925550937652588,1096
3,0.3887763023376465,1096
4,0.48467540740966797,1096
5,0.5806524753570557,1096
6,0.676011323928833,1096
7,0.7719769477844238,1096
8,0.8675260543823242,1096
9,0.963803768157959,1096
10,1.0611088275909424,1096
11,1.1564218997955322,1094
12,1.2528820037841797,1094
13,1.3485233783721924,1094
14,1.443716049194336,1094
15,1.539738416671753,1043
16,1.6361100673675537,1043
17,1.7326908111572266,1043
18,1.8293070793151855,1043
19,1.9252839088439941,1043
20,2.022470235824585,1033
21,2.1184678077697754,1027
22,2.2134549617767334,1018
23,2.309014320373535,1018
24,2.404688596725464,1018
25,2.5004937648773193,1017
26,2.5958404541015625,1017
27,2.6904869079589844,1010
28,2.785844564437866,1010
29,2.881776809692383,1010
30,2.9771456718444824,1001
31,3.07190203666687,1001
32,3.16766619682312,1001
33,3.2634129524230957,1001
34,3.3586041927337646,1001
35,3.4550118446350098,1001
36,3.550640821456909,1001
37,3.6468288898468018,1001
38,3.7429747581481934,1000
39,3.8380274772644043,1000
40,3.933504104614258,1000
41,4.029332399368286,1000
42,4.126071214675903,1000
43,4.221889972686768,1000
44,4.317162275314331,1000
45,4.4124555587768555,1000
46,4.508334159851074,1000
47,4.603775501251221,1000
48,4.700997829437256,999
49,4.796653747558594,999
50,4.892086744308472,997
51,4.988085508346558,996
52,5.084458112716675,996
53,5.180278778076172,996
54,5.2767510414123535,996
55,5.37235689163208,990
56,5.470442056655884,990
57,5.56996488571167,990
58,5.667266130447388,990
59,5.764263391494751,990
60,5.859262466430664,990
61,5.955083608627319,990
62,6.050638198852539,990
63,6.146440744400024,990
64,6.241986036300659,990
65,6.337976455688477,990
66,6.556805372238159,990
67,6.651933193206787,990
68,6.7470927238464355,990
69,6.842408180236816,990
70,6.938645124435425,990
71,7.0346596240997314,990
72,7.130202770233154,990
73,7.225640058517456,985
74,7.320849180221558,985
75,7.4171226024627686,985
76,7.512827396392822,985
77,7.608872413635254,985
78,7.703984022140503,985
79,7.799261093139648,985
80,7.895720958709717,985
81,7.99172306060791,985
82,8.088518142700195,985
83,8.184234857559204,985
84,8.279748439788818,985
85,8.37549877166748,985
86,8.472520112991333,985
87,8.568367719650269,985
88,8.664137363433838,985
89,8.760298013687134,985
90,8.855980634689331,985
91,8.95199465751648,985
92,9.048725366592407,985
93,9.145662307739258,985
94,9.241307735443115,985
95,9.337651491165161,985
96,9.434412479400635,985
97,9.52982783317566,985
98,9.625869512557983,985
99,9.721171379089355,985
100,9.81762433052063,985
101,9.91278076171875,985
102,10.009822130203247,985
103,10.105852365493774,985
104,10.201153755187988,985
105,10.296639442443848,985
106,10.392308950424194,985
107,10.488275289535522,985
108,10.584248542785645,985
109,10.679585695266724,983
110,10.775848388671875,983
111,10.872336149215698,983
112,10.968241691589355,983
113,11.06273365020752,983
114,11.158669471740723,982
115,11.254721879959106,982
116,11.350088119506836,979
117,11.444888591766357,978
118,11.541088104248047,978
119,11.636664152145386,978
120,11.731359004974365,978
121,11.826085329055786,978
122,11.920746326446533,978
123,12.016264915466309,978
124,12.112540006637573,978
125,12.207195043563843,978
126,12.302425384521484,978
127,12.397138357162476,978
128,12.491640329360962,978
129,12.587222814559937,978
130,12.681880235671997,978
131,12.777202129364014,978
132,12.87291169166565,978
133,12.968526601791382,978
