Generation,Time(s),Best_Makespan
0,0.03340601921081543,777
1,0.0641336441040039,763
2,0.09554505348205566,735
3,0.12668800354003906,725
4,0.15739774703979492,725
5,0.18825125694274902,718
6,0.22019338607788086,718
7,0.2520177364349365,684
8,0.283036470413208,684
9,0.3138117790222168,684
10,0.344346284866333,684
11,0.3757460117340088,674
12,0.4072690010070801,674
13,0.4376683235168457,674
14,0.46820783615112305,656
15,0.4994843006134033,656
16,0.5303120613098145,656
17,0.5611495971679688,654
18,0.5927717685699463,654
19,0.6234362125396729,654
20,0.6550848484039307,647
21,0.6860413551330566,647
22,0.7167079448699951,647
23,0.7474579811096191,647
24,0.7780470848083496,647
25,0.8088562488555908,645
26,0.8397781848907471,645
27,0.8702893257141113,645
28,0.9010457992553711,645
29,0.9321870803833008,645
30,0.962883710861206,645
31,0.9941067695617676,645
32,1.0255625247955322,645
33,1.0563764572143555,645
34,1.087517499923706,645
35,1.1184048652648926,645
36,1.1491038799285889,638
37,1.1801795959472656,638
38,1.2115027904510498,638
39,1.2422058582305908,638
40,1.27284836769104,638
41,1.3035516738891602,638
42,1.3338911533355713,638
43,1.3644607067108154,638
44,1.3959105014801025,638
45,1.4267196655273438,638
46,1.4577534198760986,638
47,1.488542079925537,638
48,1.519268274307251,638
49,1.55039381980896,638
50,1.58131742477417,638
51,1.6120116710662842,638
52,1.6426880359649658,638
53,1.6733314990997314,638
54,1.7048149108886719,636
55,1.7353620529174805,636
56,1.766261100769043,636
57,1.797220230102539,636
58,1.8285484313964844,636
59,1.8594465255737305,636
60,1.8902122974395752,636
61,1.9209544658660889,636
62,1.9517252445220947,636
63,1.982837438583374,636
64,2.013408660888672,636
65,2.0438754558563232,636
66,2.0747790336608887,636
67,2.1055727005004883,636
68,2.1364753246307373,636
69,2.167506694793701,628
70,2.198171615600586,628
71,2.2287745475769043,628
72,2.2595269680023193,628
73,2.2901997566223145,628
74,2.3208930492401123,628
75,2.3511955738067627,628
76,2.3817827701568604,628
77,2.4127330780029297,628
78,2.443136692047119,628
79,2.473477840423584,628
80,2.50431227684021,628
81,2.5353903770446777,627
82,2.5658388137817383,627
83,2.596982002258301,627
84,2.627924919128418,627
85,2.658930778503418,627
86,2.690066337585449,627
87,2.7209088802337646,627
88,2.752223491668701,626
89,2.783604145050049,623
90,2.814828395843506,623
91,2.8455967903137207,623
92,2.876816511154175,623
93,2.907557487487793,623
94,2.9381587505340576,622
95,2.9687273502349854,622
96,3.000303268432617,622
97,3.0312538146972656,622
98,3.0619091987609863,622
99,3.092740058898926,622
100,3.124098300933838,622
101,3.1549131870269775,622
102,3.185812473297119,622
103,3.2168822288513184,622
104,3.247246742248535,622
105,3.2779030799865723,622
106,3.3090591430664062,615
107,3.339573621749878,615
108,3.3706531524658203,615
109,3.4017436504364014,615
110,3.432340383529663,615
111,3.4633841514587402,615
112,3.49402117729187,615
113,3.5247700214385986,615
114,3.5554447174072266,615
115,3.5866997241973877,615
116,3.6174206733703613,615
117,3.6480352878570557,615
118,3.679320812225342,615
119,3.7100989818573,615
120,3.7413103580474854,615
121,3.7723491191864014,615
122,3.8043532371520996,615
123,3.835082530975342,615
124,3.866072416305542,615
125,3.897599220275879,615
126,3.9287850856781006,615
127,3.9595701694488525,615
128,3.9910926818847656,615
129,4.022406339645386,615
130,4.053318977355957,615
131,4.0845866203308105,615
132,4.115510702133179,615
133,4.146179676055908,615
134,4.177146911621094,615
