Generation,Time(s),Best_Makespan
0,0.05097794532775879,1365
1,0.09956240653991699,1310
2,0.1472334861755371,1310
3,0.19542431831359863,1306
4,0.24442529678344727,1306
5,0.2925088405609131,1305
6,0.34051036834716797,1290
7,0.38773632049560547,1289
8,0.4346287250518799,1285
9,0.4822354316711426,1274
10,0.529634952545166,1267
11,0.5777132511138916,1267
12,0.6256303787231445,1235
13,0.6731140613555908,1235
14,0.7203829288482666,1235
15,0.7673220634460449,1219
16,0.8153936862945557,1219
17,0.8624818325042725,1219
18,0.9100615978240967,1219
19,0.9572293758392334,1217
20,1.0040786266326904,1217
21,1.050694227218628,1217
22,1.0977087020874023,1217
23,1.145111083984375,1217
24,1.1929795742034912,1217
25,1.240229845046997,1217
26,1.2876830101013184,1205
27,1.3357229232788086,1205
28,1.3836681842803955,1205
29,1.432016134262085,1205
30,1.4793484210968018,1195
31,1.5273370742797852,1189
32,1.574467658996582,1189
33,1.6215932369232178,1189
34,1.6692352294921875,1189
35,1.7163670063018799,1189
36,1.763298749923706,1189
37,1.8104338645935059,1189
38,1.858299970626831,1176
39,1.9053723812103271,1176
40,1.953230619430542,1176
41,2.00077748298645,1176
42,2.04805326461792,1176
43,2.0953128337860107,1176
44,2.1430039405822754,1176
45,2.1907825469970703,1176
46,2.2382121086120605,1176
47,2.285315990447998,1176
48,2.332301378250122,1176
49,2.3794548511505127,1176
50,2.426772117614746,1176
51,2.4741153717041016,1176
52,2.521247148513794,1176
53,2.568270206451416,1176
54,2.6158382892608643,1176
55,2.663975715637207,1176
56,2.711487293243408,1176
57,2.7592921257019043,1176
58,2.8073971271514893,1176
59,2.8552846908569336,1176
60,2.9025156497955322,1176
61,2.950080633163452,1176
62,2.9970815181732178,1176
63,3.0443873405456543,1176
64,3.0922091007232666,1176
65,3.140681028366089,1176
66,3.18886399269104,1176
67,3.2368950843811035,1176
68,3.2838404178619385,1176
69,3.331416606903076,1176
70,3.3782970905303955,1176
71,3.4256622791290283,1176
72,3.473332643508911,1176
73,3.5206706523895264,1176
74,3.5687272548675537,1176
75,3.6165759563446045,1176
76,3.6637017726898193,1176
77,3.7116124629974365,1169
78,3.758777618408203,1169
79,3.805668592453003,1169
80,3.8533365726470947,1169
81,3.902001142501831,1169
82,3.9492318630218506,1169
83,3.996675968170166,1169
84,4.043674468994141,1169
85,4.090864419937134,1169
86,4.138035535812378,1169
87,4.185466766357422,1169
88,4.232774496078491,1169
89,4.2803428173065186,1164
90,4.3280792236328125,1164
91,4.375200033187866,1164
92,4.422452211380005,1164
93,4.469133377075195,1164
94,4.516079902648926,1164
95,4.5627734661102295,1164
96,4.609818458557129,1164
97,4.65795373916626,1164
98,4.7056825160980225,1164
99,4.753353834152222,1164
100,4.800369024276733,1164
101,4.847625970840454,1164
102,4.895171165466309,1164
103,4.944332838058472,1164
104,4.991649866104126,1164
105,5.038889646530151,1164
106,5.086395263671875,1161
107,5.134191989898682,1161
108,5.182036876678467,1161
109,5.230290651321411,1161
110,5.277964353561401,1161
111,5.325836658477783,1161
112,5.37299919128418,1161
113,5.421078443527222,1161
114,5.469491720199585,1161
115,5.517251968383789,1159
116,5.564819574356079,1159
117,5.6128129959106445,1159
118,5.660702705383301,1159
119,5.708734512329102,1159
120,5.756516933441162,1159
121,5.803991794586182,1159
122,5.851891994476318,1156
123,5.899126768112183,1156
124,5.94591212272644,1156
125,5.992964506149292,1156
126,6.040346384048462,1156
127,6.08772611618042,1156
128,6.134854078292847,1156
129,6.182405471801758,1156
130,6.2305238246917725,1156
131,6.278884649276733,1156
132,6.327457904815674,1156
133,6.375061273574829,1156
134,6.421877861022949,1156
135,6.469792127609253,1156
136,6.5165746212005615,1153
