Generation,Time(s),Best_Makespan
0,0.0753622055053711,1754
1,0.1461801528930664,1701
2,0.21859288215637207,1688
3,0.2908158302307129,1688
4,0.36225342750549316,1688
5,0.43320155143737793,1632
6,0.5039188861846924,1632
7,0.5749266147613525,1632
8,0.6451361179351807,1607
9,0.7163763046264648,1606
10,0.787346363067627,1606
11,0.8580527305603027,1606
12,0.92868971824646,1594
13,0.9995448589324951,1594
14,1.0719575881958008,1575
15,1.1434414386749268,1575
16,1.2135937213897705,1575
17,1.2838258743286133,1575
18,1.3582329750061035,1575
19,1.4303901195526123,1575
20,1.5019762516021729,1575
21,1.573746681213379,1563
22,1.644526481628418,1563
23,1.7138900756835938,1563
24,1.782989501953125,1562
25,1.85276198387146,1562
26,1.9227752685546875,1562
27,1.9932820796966553,1562
28,2.0632777214050293,1559
29,2.1338119506835938,1559
30,2.2043495178222656,1550
31,2.275134325027466,1550
32,2.3458173274993896,1550
33,2.416581392288208,1550
34,2.4882609844207764,1550
35,2.5600357055664062,1550
36,2.630767583847046,1550
37,2.7016873359680176,1550
38,2.772836446762085,1550
39,2.843519449234009,1550
40,2.9141852855682373,1547
41,2.984649896621704,1547
42,3.055704116821289,1547
43,3.127938747406006,1547
44,3.1994576454162598,1547
45,3.2690091133117676,1547
46,3.339925527572632,1547
47,3.412442922592163,1547
48,3.4835638999938965,1547
49,3.555396318435669,1544
50,3.6267926692962646,1544
51,3.6977908611297607,1544
52,3.767953634262085,1544
53,3.8372788429260254,1541
54,3.9075613021850586,1541
55,3.9769468307495117,1541
56,4.0476233959198,1541
57,4.118038177490234,1540
58,4.187643527984619,1540
59,4.25781512260437,1540
60,4.3297343254089355,1540
61,4.400502443313599,1536
62,4.47130274772644,1536
63,4.542238235473633,1532
64,4.611687421798706,1532
65,4.830485820770264,1532
66,4.901567220687866,1532
67,4.972970247268677,1532
68,5.044732570648193,1532
69,5.116989850997925,1532
70,5.188299655914307,1532
71,5.25882887840271,1532
72,5.330931186676025,1532
73,5.401669979095459,1532
74,5.4722044467926025,1532
75,5.54489541053772,1532
76,5.615504026412964,1532
77,5.6857287883758545,1532
78,5.756719350814819,1532
79,5.826614141464233,1523
80,5.897784233093262,1523
81,5.968374967575073,1523
82,6.0405592918396,1517
83,6.1113440990448,1517
84,6.18175745010376,1517
85,6.25145411491394,1517
86,6.321430444717407,1517
87,6.393021821975708,1517
88,6.463059186935425,1517
89,6.534127950668335,1517
90,6.604830265045166,1517
91,6.675429344177246,1517
92,6.745837688446045,1517
93,6.816038131713867,1517
94,6.887381315231323,1517
95,6.956960439682007,1517
96,7.028326511383057,1517
97,7.098500728607178,1517
98,7.168933391571045,1517
99,7.238662004470825,1517
100,7.308779954910278,1517
101,7.3793275356292725,1517
102,7.449665784835815,1512
103,7.519554615020752,1512
104,7.5893449783325195,1512
105,7.659147500991821,1512
106,7.728680372238159,1512
107,7.798726320266724,1512
108,7.869297981262207,1512
109,7.938900470733643,1512
110,8.010157585144043,1512
111,8.079793691635132,1512
112,8.15093445777893,1507
113,8.221272468566895,1507
114,8.293054103851318,1507
115,8.364659547805786,1507
116,8.434977531433105,1507
117,8.50465440750122,1507
118,8.574376821517944,1507
119,8.645246505737305,1507
120,8.715686559677124,1507
121,8.785490036010742,1507
122,8.8555269241333,1507
123,8.925524950027466,1507
124,8.99596118927002,1506
125,9.067946195602417,1506
126,9.141204595565796,1506
127,9.212445497512817,1506
128,9.283057689666748,1500
129,9.353578329086304,1500
130,9.423686027526855,1500
131,9.49379587173462,1496
132,9.563147068023682,1496
133,9.633814811706543,1496
134,9.70466423034668,1496
135,9.77368712425232,1496
136,9.843851804733276,1496
137,9.913928031921387,1496
138,9.984746932983398,1496
139,10.05562973022461,1496
140,10.126577138900757,1496
141,10.196672677993774,1496
142,10.266697883605957,1496
143,10.338299751281738,1496
144,10.4083731174469,1496
145,10.478188037872314,1496
146,10.547749996185303,1496
147,10.618284702301025,1496
148,10.689264297485352,1496
149,10.759657144546509,1496
150,10.830245018005371,1495
151,10.900250673294067,1495
152,10.969830751419067,1495
153,11.039177656173706,1494
154,11.109156608581543,1494
155,11.17843747138977,1494
156,11.247384786605835,1494
157,11.317240715026855,1494
158,11.387964963912964,1494
159,11.460216283798218,1494
160,11.530274629592896,1494
161,11.601045846939087,1494
162,11.67198371887207,1484
163,11.74234676361084,1484
164,11.812345743179321,1484
165,11.883432626724243,1484
166,11.953263521194458,1481
167,12.02355170249939,1481
168,12.094705581665039,1481
169,12.16689682006836,1481
170,12.237599611282349,1481
171,12.307417392730713,1479
172,12.37785267829895,1479
173,12.448601961135864,1479
174,12.51880407333374,1475
