Generation,Time(s),Best_Makespan
0,0.07491016387939453,1355
1,0.1434314250946045,1229
2,0.21245074272155762,1229
3,0.28250956535339355,1229
4,0.3510260581970215,1229
5,0.4224553108215332,1215
6,0.4914844036102295,1215
7,0.5622704029083252,1215
8,0.6308574676513672,1215
9,0.6994490623474121,1215
10,0.7691788673400879,1215
11,0.8378021717071533,1215
12,0.907050609588623,1204
13,0.9758281707763672,1204
14,1.0433299541473389,1204
15,1.1118128299713135,1201
16,1.1789586544036865,1190
17,1.246002435684204,1190
18,1.3152122497558594,1185
19,1.3842716217041016,1185
20,1.4537463188171387,1185
21,1.5221421718597412,1185
22,1.5906965732574463,1179
23,1.6588361263275146,1179
24,1.7297093868255615,1179
25,1.8004610538482666,1179
26,1.869128942489624,1179
27,1.9376552104949951,1179
28,2.0057785511016846,1179
29,2.0747368335723877,1179
30,2.142810821533203,1179
31,2.211207389831543,1179
32,2.2796781063079834,1169
33,2.347325086593628,1169
34,2.4172613620758057,1169
35,2.486400842666626,1169
36,2.5566680431365967,1169
37,2.625786066055298,1169
38,2.6945769786834717,1169
39,2.7632851600646973,1169
40,2.832301378250122,1169
41,2.901487112045288,1169
42,2.9694736003875732,1169
43,3.03826904296875,1169
44,3.1076273918151855,1169
45,3.1760785579681396,1169
46,3.244590997695923,1169
47,3.3137872219085693,1169
48,3.382680892944336,1169
49,3.4523098468780518,1167
50,3.5213587284088135,1167
51,3.592926263809204,1167
52,3.662316083908081,1167
53,3.7306857109069824,1167
54,3.800077438354492,1167
55,3.8686559200286865,1167
56,3.9373269081115723,1167
57,4.005154132843018,1167
58,4.074908494949341,1167
59,4.143516302108765,1162
60,4.211978197097778,1162
61,4.2795140743255615,1162
62,4.347218990325928,1162
63,4.416054725646973,1162
64,4.483803987503052,1162
65,4.551435470581055,1162
66,4.621217250823975,1162
67,4.691003799438477,1162
68,4.759048938751221,1162
69,4.828082084655762,1162
70,4.900193452835083,1162
71,4.968565940856934,1162
72,5.037163972854614,1162
73,5.106457471847534,1162
74,5.1753153800964355,1162
75,5.24492621421814,1162
76,5.437093496322632,1162
77,5.506099700927734,1162
78,5.5749101638793945,1162
79,5.64324426651001,1162
80,5.712376117706299,1162
81,5.781313896179199,1162
82,5.8499884605407715,1162
83,5.918991327285767,1162
84,5.987856864929199,1162
85,6.0571839809417725,1161
86,6.129308223724365,1161
87,6.199293851852417,1161
88,6.268138408660889,1156
89,6.336341142654419,1156
90,6.406451940536499,1156
91,6.4756081104278564,1156
92,6.544095039367676,1156
93,6.612396001815796,1156
94,6.681999921798706,1156
95,6.7514588832855225,1156
96,6.820277452468872,1156
97,6.891275644302368,1156
98,6.9609694480896,1154
99,7.02983546257019,1154
100,7.098931550979614,1154
101,7.166326284408569,1154
102,7.235624551773071,1154
103,7.304405689239502,1154
104,7.373797655105591,1154
105,7.442185878753662,1154
106,7.511127948760986,1154
107,7.580573320388794,1154
108,7.64940881729126,1154
109,7.718050718307495,1154
110,7.786677360534668,1154
111,7.855043649673462,1151
112,7.924434423446655,1151
113,7.9930100440979,1151
114,8.061140537261963,1151
115,8.1309175491333,1151
116,8.1999351978302,1151
117,8.269866466522217,1151
118,8.33872389793396,1151
119,8.408052682876587,1151
