Generation,Time(s),Best_Makespan
0,0.02888035774230957,967
1,0.05572700500488281,967
2,0.08258485794067383,925
3,0.10932469367980957,925
4,0.1359868049621582,925
5,0.16231083869934082,910
6,0.188706636428833,902
7,0.2159407138824463,901
8,0.2429952621459961,894
9,0.2699551582336426,872
10,0.2964961528778076,844
11,0.32259154319763184,844
12,0.34892988204956055,829
13,0.37541961669921875,829
14,0.4018137454986572,829
15,0.4282665252685547,822
16,0.45452451705932617,822
17,0.4817228317260742,822
18,0.5079555511474609,822
19,0.5350356101989746,822
20,0.5614473819732666,822
21,0.5875992774963379,822
22,0.6145811080932617,819
23,0.6413233280181885,819
24,0.6680178642272949,805
25,0.6944365501403809,805
26,0.7206544876098633,805
27,0.7470278739929199,803
28,0.7740602493286133,803
29,0.8003134727478027,803
30,0.8266730308532715,803
31,0.8532013893127441,803
32,0.8792321681976318,803
33,0.9061450958251953,799
34,0.9325535297393799,799
35,0.9588534832000732,799
36,0.9851126670837402,799
37,1.011911153793335,799
38,1.0381081104278564,797
39,1.0648250579833984,797
40,1.0913774967193604,797
41,1.1177723407745361,797
42,1.1438145637512207,797
43,1.1702797412872314,797
44,1.1970250606536865,797
45,1.223496913909912,797
46,1.2500226497650146,795
47,1.2765321731567383,795
48,1.3030569553375244,795
49,1.3293907642364502,795
50,1.3554284572601318,795
51,1.3825066089630127,795
52,1.4086863994598389,795
53,1.4354448318481445,795
54,1.4617676734924316,795
55,1.4888355731964111,795
56,1.516021966934204,795
57,1.542421579360962,795
58,1.56907320022583,795
59,1.5957918167114258,795
60,1.6222033500671387,795
61,1.6484947204589844,795
62,1.674912691116333,795
63,1.701779842376709,795
64,1.7283565998077393,795
65,1.754664659500122,794
66,1.7810943126678467,794
67,1.8076198101043701,794
68,1.8339898586273193,794
69,1.8603346347808838,794
70,1.8867614269256592,794
71,1.9126746654510498,794
72,1.9392731189727783,794
73,1.9654006958007812,794
74,1.9920034408569336,794
75,2.0182840824127197,794
76,2.0446646213531494,794
77,2.0713276863098145,794
78,2.098268508911133,794
79,2.1251914501190186,794
80,2.15208101272583,794
81,2.178614854812622,794
82,2.2049551010131836,794
83,2.2314631938934326,794
84,2.257951259613037,794
85,2.28463077545166,794
86,2.3116917610168457,794
87,2.338160276412964,794
88,2.364488363265991,794
89,2.3910439014434814,794
90,2.417767286300659,794
91,2.4445650577545166,794
92,2.4716250896453857,794
93,2.498371124267578,794
94,2.52474308013916,794
95,2.551701545715332,794
96,2.578876256942749,794
97,2.605524778366089,787
98,2.6324148178100586,787
99,2.65887713432312,787
100,2.6856963634490967,787
101,2.712528705596924,787
102,2.738870620727539,787
103,2.7655317783355713,787
104,2.792102575302124,787
105,2.818600654602051,787
106,2.845120668411255,787
107,2.8717503547668457,787
108,2.898348331451416,787
109,2.92509388923645,787
110,2.9518625736236572,787
111,2.9784739017486572,787
112,3.0060839653015137,787
113,3.033113479614258,787
114,3.06060528755188,783
115,3.087296485900879,783
116,3.1147024631500244,783
117,3.1413986682891846,783
118,3.1679694652557373,783
119,3.1949219703674316,783
120,3.221118450164795,783
121,3.2478413581848145,783
122,3.274329423904419,783
123,3.3007171154022217,783
124,3.3276662826538086,783
125,3.3542234897613525,783
126,3.3809449672698975,783
127,3.407292127609253,783
128,3.433558225631714,783
129,3.4618239402770996,783
130,3.488459825515747,783
131,3.5149712562561035,783
132,3.5414352416992188,783
133,3.5681116580963135,783
134,3.594512462615967,783
135,3.620849847793579,783
136,3.648099899291992,783
137,3.6748015880584717,783
138,3.7015492916107178,783
139,3.728239059448242,783
140,3.7550203800201416,783
141,3.7818243503570557,783
142,3.8084018230438232,783
143,3.834901809692383,783
144,3.861239194869995,783
145,3.88793683052063,783
146,3.9141714572906494,783
147,3.9407236576080322,783
148,3.967371702194214,783
149,3.994152307510376,783
150,4.021233081817627,783
151,4.048212766647339,783
152,4.074997663497925,783
153,4.101556062698364,783
154,4.128202438354492,783
155,4.155094146728516,783
156,4.181774616241455,783
157,4.208410263061523,783
158,4.235220432281494,783
159,4.261477947235107,783
160,4.288100719451904,783
161,4.314624309539795,783
162,4.341125011444092,783
163,4.368167161941528,783
164,4.394457817077637,783
165,4.420698881149292,782
166,4.4471704959869385,782
167,4.474045038223267,782
168,4.5001325607299805,782
169,4.52660346031189,782
170,4.552883148193359,782
171,4.579044818878174,782
172,4.605589389801025,782
173,4.632082939147949,782
174,4.658339738845825,782
175,4.6846184730529785,782
176,4.711073398590088,782
177,4.7377684116363525,781
178,4.7640533447265625,781
179,4.790512800216675,781
180,4.817204475402832,781
181,4.843750476837158,781
182,4.86997652053833,777
183,4.896013975143433,777
184,4.922445774078369,777
185,4.949136018753052,777
186,4.9758219718933105,777
187,5.0023345947265625,777
188,5.028637409210205,777
189,5.055865049362183,777
190,5.082166433334351,777
191,5.108147382736206,777
192,5.134189128875732,777
193,5.160630702972412,777
194,5.187261581420898,777
195,5.213374376296997,777
196,5.239623069763184,777
197,5.266068935394287,777
198,5.292416095733643,777
199,5.318460702896118,777
200,5.345263242721558,773
201,5.371819257736206,773
202,5.398308515548706,773
