Generation,Time(s),Best_Makespan
0,0.08797240257263184,943
1,0.17062139511108398,915
2,0.25605106353759766,898
3,0.33978939056396484,898
4,0.4232602119445801,885
5,0.5065572261810303,885
6,0.5895936489105225,885
7,0.6733298301696777,879
8,0.7563397884368896,879
9,0.8382747173309326,830
10,0.9220645427703857,830
11,1.0046637058258057,830
12,1.0870015621185303,822
13,1.1684370040893555,822
14,1.2511694431304932,816
15,1.3348579406738281,807
16,1.418940782546997,807
17,1.5028436183929443,807
18,1.5858793258666992,807
19,1.6676108837127686,807
20,1.7487924098968506,807
21,1.830780029296875,807
22,1.9123141765594482,807
23,1.9941966533660889,807
24,2.07620906829834,807
25,2.158242702484131,807
26,2.241407871246338,807
27,2.323768138885498,807
28,2.4067749977111816,807
29,2.4899518489837646,807
30,2.572183132171631,807
31,2.6546783447265625,807
32,2.7393312454223633,807
33,2.8226091861724854,807
34,2.9056389331817627,807
35,2.987757444381714,807
36,3.0701756477355957,807
37,3.1520934104919434,807
38,3.235139846801758,807
39,3.3175995349884033,807
40,3.4006378650665283,807
41,3.4842445850372314,807
42,3.5672109127044678,807
43,3.6497044563293457,807
44,3.7315890789031982,807
45,3.814115285873413,802
46,3.897613525390625,802
47,3.980590581893921,802
48,4.062756061553955,802
49,4.144819736480713,802
50,4.227527618408203,802
51,4.310620307922363,802
52,4.39332914352417,802
53,4.476194143295288,802
54,4.55949854850769,802
55,4.642327785491943,802
56,4.7257444858551025,802
57,4.809006929397583,802
58,4.891451120376587,801
59,4.973759174346924,801
60,5.055410146713257,801
61,5.13751745223999,801
62,5.2192676067352295,801
63,5.301498651504517,795
64,5.384842157363892,795
65,5.46741509437561,795
66,5.5486228466033936,795
67,5.763158321380615,795
68,5.845134019851685,795
69,5.92807674407959,795
70,6.011414051055908,793
71,6.094232559204102,793
72,6.177014350891113,791
73,6.260376453399658,791
74,6.343355417251587,791
75,6.426079273223877,791
76,6.508399724960327,791
77,6.590697526931763,791
78,6.6734778881073,791
79,6.756664276123047,791
80,6.840951919555664,791
81,6.9249794483184814,791
82,7.0084686279296875,791
83,7.0917809009552,791
84,7.175363063812256,791
85,7.25929069519043,791
86,7.3424296379089355,791
87,7.425506830215454,791
88,7.50929856300354,791
89,7.592655420303345,791
90,7.676114320755005,791
91,7.759711027145386,791
92,7.843542575836182,791
93,7.9278786182403564,791
94,8.010535478591919,791
95,8.093917846679688,791
96,8.177265167236328,791
97,8.259729146957397,791
98,8.343274593353271,791
99,8.426336765289307,791
100,8.510448455810547,791
101,8.593121767044067,791
