Generation,Time(s),Best_Makespan
0,0.03345489501953125,905
1,0.06483674049377441,897
2,0.09643793106079102,875
3,0.1271672248840332,821
4,0.15819454193115234,821
5,0.18876004219055176,821
6,0.22002720832824707,815
7,0.2514665126800537,793
8,0.28199243545532227,793
9,0.313096284866333,780
10,0.34334325790405273,780
11,0.374347448348999,774
12,0.4047722816467285,753
13,0.4355602264404297,753
14,0.46683573722839355,753
15,0.4974093437194824,748
16,0.5283496379852295,748
17,0.5586481094360352,748
18,0.5891830921173096,748
19,0.6192178726196289,748
20,0.650062084197998,748
21,0.6808092594146729,748
22,0.7114887237548828,748
23,0.7420871257781982,748
24,0.7727193832397461,748
25,0.8035290241241455,748
26,0.8343892097473145,748
27,0.8648123741149902,748
28,0.8951678276062012,748
29,0.9256894588470459,748
30,0.9564211368560791,748
31,0.98716139793396,748
32,1.0178909301757812,748
33,1.0486745834350586,748
34,1.079512596130371,748
35,1.110097885131836,748
36,1.1408777236938477,748
37,1.1715741157531738,748
38,1.2025113105773926,748
39,1.233212947845459,748
40,1.263659954071045,748
41,1.2947800159454346,748
42,1.3258295059204102,748
43,1.356679916381836,742
44,1.387341022491455,742
45,1.4186224937438965,742
46,1.4495117664337158,742
47,1.4801185131072998,742
48,1.5106682777404785,742
49,1.5407586097717285,739
50,1.5717084407806396,739
51,1.6022696495056152,739
52,1.6328437328338623,732
53,1.6632087230682373,732
54,1.694098949432373,731
55,1.7247188091278076,731
56,1.7555255889892578,731
57,1.7865638732910156,731
58,1.8174540996551514,731
59,1.8482027053833008,731
60,1.8803541660308838,731
61,1.9111738204956055,731
62,1.9419138431549072,729
63,1.9726171493530273,729
64,2.0034756660461426,729
65,2.0343992710113525,724
66,2.065150260925293,724
67,2.0955419540405273,724
68,2.1262009143829346,724
69,2.1562020778656006,724
70,2.186998128890991,724
71,2.2175896167755127,724
72,2.2482964992523193,724
73,2.278995990753174,724
74,2.3097496032714844,724
75,2.3405609130859375,724
76,2.371405839920044,721
77,2.401965618133545,721
78,2.4325993061065674,721
79,2.463228702545166,721
80,2.4935050010681152,721
81,2.5241386890411377,721
82,2.5544440746307373,721
83,2.585209369659424,721
84,2.616175889968872,721
85,2.646326780319214,721
86,2.6775825023651123,721
87,2.7084364891052246,721
88,2.7393758296966553,721
89,2.7698469161987305,721
90,2.800424098968506,721
91,2.8311870098114014,721
92,2.862008571624756,721
93,2.893437623977661,721
94,2.9244372844696045,721
95,2.955594539642334,721
96,2.9865100383758545,721
97,3.0175273418426514,721
98,3.0479371547698975,721
