Generation,Time(s),Best_Makespan
0,0.07718014717102051,1727
1,0.14885592460632324,1727
2,0.2209010124206543,1680
3,0.2928965091705322,1629
4,0.36597347259521484,1629
5,0.4426240921020508,1629
6,0.5139994621276855,1619
7,0.5845339298248291,1619
8,0.655656099319458,1619
9,0.7274284362792969,1608
10,0.7971861362457275,1608
11,0.86861252784729,1575
12,0.9405338764190674,1575
13,1.0118553638458252,1575
14,1.2045230865478516,1575
15,1.2742412090301514,1570
16,1.3439576625823975,1570
17,1.4156897068023682,1570
18,1.4886326789855957,1570
19,1.5609984397888184,1556
20,1.634031057357788,1556
21,1.7054014205932617,1556
22,1.7762973308563232,1556
23,1.847550630569458,1556
24,1.9196391105651855,1556
25,1.9914252758026123,1556
26,2.063493490219116,1556
27,2.1352272033691406,1556
28,2.2061848640441895,1556
29,2.277146816253662,1555
30,2.34785532951355,1555
31,2.418151617050171,1552
32,2.4889273643493652,1552
33,2.558835029602051,1552
34,2.6297719478607178,1552
35,2.699575424194336,1552
36,2.7705304622650146,1552
37,2.8416671752929688,1552
38,2.9130847454071045,1550
39,2.983158826828003,1550
40,3.054348945617676,1550
41,3.125068187713623,1550
42,3.1960673332214355,1550
43,3.2678582668304443,1550
44,3.338853597640991,1550
45,3.409616470336914,1550
46,3.480520009994507,1550
47,3.5513830184936523,1550
48,3.622692346572876,1550
49,3.694420576095581,1550
50,3.7694363594055176,1550
51,3.8440966606140137,1550
52,3.916013479232788,1550
53,3.988469362258911,1550
54,4.060413122177124,1550
55,4.132026195526123,1550
56,4.204597473144531,1544
57,4.276438236236572,1544
58,4.348057508468628,1544
59,4.420409202575684,1544
60,4.491308927536011,1544
61,4.563349723815918,1544
62,4.634320020675659,1544
63,4.706347465515137,1544
64,4.7771055698394775,1544
65,4.848364353179932,1542
66,4.920053482055664,1542
67,4.9920501708984375,1542
68,5.0638744831085205,1542
69,5.135280609130859,1535
70,5.207789182662964,1535
71,5.279392242431641,1535
72,5.350533723831177,1535
73,5.424131870269775,1535
74,5.496020555496216,1535
75,5.567742347717285,1535
76,5.639158248901367,1535
77,5.711951494216919,1535
78,5.78568696975708,1535
79,5.856085538864136,1535
80,5.926520824432373,1534
81,5.996789216995239,1534
82,6.067768573760986,1534
83,6.1390626430511475,1534
84,6.210684299468994,1534
85,6.280700922012329,1534
86,6.35028862953186,1534
87,6.419520616531372,1533
88,6.490675926208496,1533
89,6.561776638031006,1533
90,6.630733013153076,1533
91,6.701290130615234,1533
92,6.771819114685059,1533
93,6.842321157455444,1533
94,6.914251089096069,1533
95,6.9842305183410645,1529
96,7.055559873580933,1529
97,7.126204252243042,1529
98,7.197795629501343,1529
99,7.26908016204834,1529
100,7.33895206451416,1529
101,7.40956449508667,1529
102,7.4794981479644775,1529
103,7.549955368041992,1529
104,7.6207380294799805,1529
105,7.6924073696136475,1529
106,7.762875318527222,1529
107,7.833164691925049,1526
108,7.9053053855896,1526
109,7.9758477210998535,1526
110,8.046535015106201,1526
111,8.118319034576416,1526
112,8.189714670181274,1526
113,8.260875701904297,1526
114,8.333542585372925,1526
115,8.405542135238647,1526
116,8.481690406799316,1526
117,8.554503917694092,1526
118,8.627409219741821,1526
119,8.700116872787476,1526
120,8.771263360977173,1526
121,8.840919017791748,1526
122,8.91254734992981,1526
123,8.983583450317383,1526
124,9.05501914024353,1526
125,9.125254392623901,1526
126,9.196514368057251,1526
127,9.266655206680298,1526
128,9.338885307312012,1526
129,9.4103422164917,1526
130,9.481362581253052,1526
131,9.551750659942627,1525
132,9.623514890670776,1525
133,9.694530248641968,1525
134,9.76658320426941,1523
135,9.837670087814331,1523
136,9.908472061157227,1523
137,9.97938871383667,1523
138,10.051078081130981,1522
139,10.121026277542114,1520
140,10.191518306732178,1520
141,10.261695384979248,1517
142,10.465687036514282,1517
143,10.535100936889648,1517
144,10.60640025138855,1517
145,10.677189350128174,1517
146,10.746689558029175,1508
147,10.817359685897827,1508
148,10.88704800605774,1508
149,10.957409381866455,1508
150,11.028730869293213,1508
151,11.102643489837646,1508
152,11.173295497894287,1508
153,11.243332862854004,1508
154,11.313075542449951,1508
155,11.383056402206421,1504
156,11.455023288726807,1504
157,11.5256028175354,1504
158,11.596253871917725,1504
159,11.666680574417114,1504
160,11.737714767456055,1504
161,11.80908203125,1504
162,11.879813194274902,1504
163,11.951029539108276,1504
164,12.021491289138794,1504
165,12.093317985534668,1504
166,12.164024353027344,1504
167,12.235379695892334,1504
168,12.30621600151062,1504
169,12.377193927764893,1504
170,12.44861388206482,1504
171,12.519379377365112,1504
172,12.590424299240112,1504
173,12.660598278045654,1504
174,12.731058359146118,1504
175,12.801301956176758,1504
176,12.871514558792114,1504
177,12.942090511322021,1504
178,13.012428045272827,1504
179,13.083596229553223,1504
180,13.153914213180542,1504
181,13.22473931312561,1504
182,13.298065900802612,1504
183,13.369267702102661,1504
184,13.439650297164917,1504
185,13.511119604110718,1504
186,13.581449031829834,1504
187,13.652317523956299,1504
188,13.724005222320557,1504
189,13.797014713287354,1504
190,13.867274761199951,1504
191,13.937532901763916,1504
192,14.007707834243774,1504
193,14.078482151031494,1504
