Generation,Time(s),Best_Makespan
0,0.09584546089172363,1065
1,0.18656420707702637,1036
2,0.2803816795349121,1036
3,0.3724250793457031,1025
4,0.46550893783569336,1013
5,0.5584084987640381,1011
6,0.6514565944671631,990
7,0.7442183494567871,990
8,0.8370637893676758,971
9,0.9306814670562744,961
10,1.0246877670288086,955
11,1.117262601852417,945
12,1.2096292972564697,945
13,1.3022468090057373,945
14,1.394768238067627,945
15,1.4875643253326416,945
16,1.5806400775909424,945
17,1.6733858585357666,945
18,1.7663514614105225,945
19,1.8587274551391602,945
20,1.950869083404541,945
21,2.0434792041778564,945
22,2.137009620666504,945
23,2.2302732467651367,945
24,2.3227689266204834,945
25,2.4154398441314697,945
26,2.508354425430298,945
27,2.601041078567505,945
28,2.6940150260925293,945
29,2.7865359783172607,945
30,2.8792645931243896,945
31,2.972569704055786,945
32,3.066598653793335,945
33,3.1596732139587402,945
34,3.2533164024353027,945
35,3.3467557430267334,945
36,3.440537214279175,945
37,3.5337462425231934,945
38,3.627739191055298,945
39,3.721670627593994,945
40,3.8141205310821533,945
41,3.906566619873047,945
42,4.000265121459961,945
43,4.093422889709473,945
44,4.186168193817139,945
45,4.27919340133667,945
46,4.372018337249756,945
47,4.464148759841919,945
48,4.557595729827881,944
49,4.651473045349121,944
50,4.744962453842163,944
51,4.836399793624878,944
52,4.927816152572632,944
53,5.019529342651367,944
54,5.111733913421631,944
55,5.202359676361084,943
56,5.294041395187378,943
57,5.384676694869995,943
58,5.474724054336548,943
59,5.566458225250244,943
60,5.65690279006958,943
61,5.747969627380371,943
62,5.838858604431152,943
63,5.930485486984253,943
64,6.021147966384888,943
65,6.113539457321167,943
66,6.326929807662964,943
67,6.420804262161255,943
68,6.512294292449951,943
69,6.6038618087768555,943
70,6.69568657875061,943
71,6.786955833435059,943
72,6.878997802734375,943
73,6.969544410705566,943
74,7.060791969299316,939
75,7.152886152267456,939
76,7.2446558475494385,936
77,7.335891246795654,936
78,7.426957130432129,936
79,7.5204503536224365,936
80,7.613738059997559,936
81,7.705911874771118,936
82,7.798633098602295,936
83,7.891291379928589,936
84,7.983893394470215,936
85,8.077098608016968,936
86,8.169856786727905,936
87,8.262538194656372,936
88,8.355843544006348,921
89,8.44855809211731,921
90,8.541183710098267,921
91,8.634369134902954,921
92,8.727253913879395,921
93,8.819571256637573,921
94,8.912259578704834,921
95,9.004737615585327,921
96,9.097331762313843,921
97,9.189834117889404,921
98,9.282368898391724,921
99,9.375727653503418,921
100,9.46999740600586,921
101,9.562405586242676,921
102,9.655795812606812,921
103,9.748485326766968,921
104,9.841647386550903,921
105,9.933984518051147,921
106,10.02750015258789,921
107,10.12064528465271,921
108,10.214369058609009,921
109,10.307114839553833,921
110,10.39963173866272,921
111,10.491005182266235,921
112,10.582942724227905,921
113,10.674296379089355,921
114,10.767180681228638,921
115,10.859848737716675,921
116,10.951984405517578,921
117,11.044565677642822,921
118,11.137181520462036,921
119,11.230292081832886,921
120,11.32312822341919,921
121,11.416030883789062,921
122,11.508620977401733,921
