Generation,Time(s),Best_Makespan
0,0.07271051406860352,1659
1,0.14074993133544922,1643
2,0.21058917045593262,1643
3,0.28110432624816895,1618
4,0.3495213985443115,1608
5,0.4169309139251709,1590
6,0.4855647087097168,1590
7,0.5537755489349365,1590
8,0.6222271919250488,1589
9,0.6904432773590088,1566
10,0.7593133449554443,1566
11,0.8283147811889648,1542
12,0.8957500457763672,1542
13,0.9650871753692627,1542
14,1.0348706245422363,1523
15,1.1042463779449463,1523
16,1.173401117324829,1523
17,1.243302822113037,1523
18,1.314683198928833,1519
19,1.3833332061767578,1515
20,1.4528758525848389,1489
21,1.5217125415802002,1489
22,1.5903453826904297,1489
23,1.659278392791748,1489
24,1.7278847694396973,1484
25,1.796449899673462,1475
26,1.8651213645935059,1475
27,1.9333665370941162,1475
28,2.001244306564331,1475
29,2.071382761001587,1475
30,2.1401920318603516,1474
31,2.209228277206421,1474
32,2.279097080230713,1474
33,2.349277973175049,1474
34,2.4199624061584473,1474
35,2.4911301136016846,1474
36,2.560079574584961,1474
37,2.630098581314087,1474
38,2.6995813846588135,1474
39,2.769763231277466,1474
40,2.8389954566955566,1474
41,2.9074478149414062,1474
42,2.9774656295776367,1474
43,3.045926809310913,1474
44,3.1148133277893066,1474
45,3.1843130588531494,1474
46,3.253540515899658,1474
47,3.322903871536255,1474
48,3.391822099685669,1474
49,3.461554527282715,1474
50,3.533250331878662,1474
51,3.6032466888427734,1474
52,3.6725869178771973,1474
53,3.7419254779815674,1474
54,3.8105640411376953,1474
55,3.880309581756592,1474
56,3.9490127563476562,1474
57,4.017287969589233,1474
58,4.087845087051392,1474
59,4.1583476066589355,1474
60,4.228621959686279,1474
61,4.301103830337524,1474
62,4.370950222015381,1474
63,4.4404542446136475,1474
64,4.509454250335693,1474
65,4.578728437423706,1474
66,4.798007488250732,1474
67,4.870567083358765,1474
68,4.940889596939087,1474
69,5.0106542110443115,1474
70,5.079864263534546,1474
71,5.149128198623657,1474
72,5.219559669494629,1474
