Generation,Time(s),Best_Makespan
0,0.048027992248535156,815
1,0.09242439270019531,815
2,0.13660717010498047,815
3,0.1818099021911621,802
4,0.22741389274597168,802
5,0.2722334861755371,802
6,0.3172471523284912,802
7,0.3620448112487793,798
8,0.4075734615325928,793
9,0.4522991180419922,778
10,0.4978008270263672,773
11,0.542583703994751,752
12,0.5869946479797363,739
13,0.6325199604034424,739
14,0.6770949363708496,733
15,0.7221958637237549,733
16,0.7664704322814941,731
17,0.8113439083099365,728
18,0.8563268184661865,726
19,0.9009172916412354,724
20,0.945350170135498,722
21,0.99021315574646,722
22,1.0341994762420654,722
23,1.078702449798584,722
24,1.1226251125335693,722
25,1.1670317649841309,722
26,1.2117817401885986,722
27,1.2564797401428223,722
28,1.3012073040008545,722
29,1.3457038402557373,721
30,1.3902723789215088,721
31,1.4349493980407715,721
32,1.4795093536376953,721
33,1.5242011547088623,713
34,1.568453311920166,713
35,1.6131539344787598,709
36,1.6572446823120117,709
37,1.701550006866455,709
38,1.745823860168457,709
39,1.7899847030639648,709
40,1.8345072269439697,709
41,1.8796398639678955,709
42,1.9242849349975586,709
43,1.9695935249328613,709
44,2.0144381523132324,709
45,2.058993101119995,694
46,2.104383945465088,693
47,2.148956060409546,693
48,2.193840503692627,693
49,2.238375186920166,693
50,2.2836556434631348,693
51,2.3283021450042725,692
52,2.372933864593506,692
53,2.4171030521392822,692
54,2.462102174758911,692
55,2.5066449642181396,692
56,2.5529277324676514,692
57,2.6004509925842285,692
58,2.6473281383514404,692
59,2.6924641132354736,692
60,2.7369308471679688,692
61,2.7814526557922363,692
62,2.8263869285583496,692
63,2.8708457946777344,692
64,2.9159011840820312,692
65,2.961042881011963,692
66,3.0062263011932373,692
67,3.050626516342163,692
68,3.0949552059173584,692
69,3.1389482021331787,692
70,3.184096097946167,692
71,3.2289347648620605,692
72,3.2732622623443604,692
73,3.318042039871216,692
74,3.36253023147583,692
75,3.4066951274871826,690
76,3.450718879699707,690
77,3.4953649044036865,689
78,3.5399749279022217,689
79,3.5844802856445312,689
80,3.628763198852539,689
81,3.673495054244995,689
82,3.71761417388916,687
83,3.7627198696136475,687
84,3.8094451427459717,687
85,3.854085683822632,687
86,3.898378610610962,687
87,3.9424030780792236,687
88,3.986787796020508,687
89,4.031505584716797,687
