Generation,Time(s),Best_Makespan
0,0.06086850166320801,1018
1,0.11721682548522949,1018
2,0.17353200912475586,1018
3,0.2317955493927002,1018
4,0.2884378433227539,1016
5,0.3448662757873535,989
6,0.40121936798095703,965
7,0.45671796798706055,955
8,0.5131878852844238,950
9,0.5694923400878906,937
10,0.6259405612945557,927
11,0.682121753692627,927
12,0.7394394874572754,924
13,0.7961752414703369,923
14,0.8526406288146973,923
15,0.9089548587799072,907
16,0.9655392169952393,907
17,1.0208749771118164,907
18,1.0766947269439697,889
19,1.1324665546417236,889
20,1.189307689666748,889
21,1.2446200847625732,883
22,1.3013293743133545,878
23,1.358081340789795,878
24,1.4140207767486572,878
25,1.4698574542999268,878
26,1.5257048606872559,874
27,1.5816586017608643,874
28,1.638136386871338,869
29,1.6944291591644287,869
30,1.750206708908081,869
31,1.8065266609191895,869
32,1.8631935119628906,866
33,1.9191479682922363,866
34,1.975576400756836,866
35,2.031277894973755,866
36,2.087069511413574,866
37,2.1430184841156006,866
38,2.1994240283966064,866
39,2.256528854370117,866
40,2.3132550716400146,866
41,2.369320869445801,866
42,2.425232410430908,863
43,2.4809823036193848,863
44,2.5372443199157715,863
45,2.592902898788452,863
46,2.6482245922088623,863
47,2.703798770904541,863
48,2.760206937789917,863
49,2.8163397312164307,863
50,2.872948169708252,863
51,2.928750514984131,863
52,2.9847936630249023,863
53,3.040839672088623,863
54,3.0976696014404297,863
55,3.154400110244751,863
56,3.210627317428589,863
57,3.2667949199676514,863
58,3.3230702877044678,863
59,3.3798255920410156,863
60,3.4356470108032227,863
61,3.49196195602417,863
62,3.547699451446533,863
63,3.603503704071045,863
64,3.6601791381835938,863
65,3.7172298431396484,863
66,3.7737739086151123,863
67,3.8297247886657715,863
68,3.886328935623169,863
69,3.942425012588501,863
70,3.9986464977264404,863
71,4.0545361042022705,863
72,4.110985279083252,863
73,4.16746187210083,863
74,4.223453998565674,863
75,4.28008246421814,863
76,4.335820913314819,857
77,4.3920838832855225,854
78,4.447595834732056,854
79,4.50351357460022,854
80,4.559545040130615,854
81,4.6149303913116455,854
82,4.671141862869263,854
83,4.7268126010894775,854
84,4.782821178436279,854
85,4.840488433837891,854
86,4.898254871368408,854
87,4.954035043716431,854
88,5.010182619094849,854
89,5.065742254257202,854
90,5.122446775436401,854
91,5.17854905128479,854
92,5.234833478927612,854
93,5.291340351104736,854
94,5.347414255142212,854
95,5.403103828430176,854
96,5.459465503692627,854
97,5.515352010726929,854
98,5.571763515472412,854
99,5.6280882358551025,854
100,5.6847310066223145,854
101,5.741495609283447,854
102,5.797834396362305,854
103,5.854220867156982,854
104,5.910188913345337,854
105,5.9660797119140625,854
106,6.022490501403809,854
107,6.078622579574585,854
108,6.13481879234314,854
109,6.190961599349976,854
110,6.247283697128296,854
111,6.304163932800293,854
112,6.361470460891724,854
113,6.418508529663086,854
114,6.474809646606445,853
115,6.5309693813323975,853
116,6.587392330169678,853
117,6.643495798110962,853
118,6.699174642562866,853
119,6.756324768066406,853
120,6.81291651725769,853
121,6.868973731994629,853
122,6.924516439437866,853
123,6.979923248291016,848
124,7.036447525024414,848
125,7.092677116394043,848
126,7.148712873458862,848
127,7.204633951187134,848
128,7.261158227920532,848
129,7.317037105560303,848
130,7.373339414596558,848
131,7.429739236831665,848
132,7.487011194229126,848
133,7.542426109313965,848
134,7.600855112075806,848
135,7.6573004722595215,848
136,7.712495803833008,848
137,7.769278049468994,848
138,7.8255720138549805,848
139,7.881727933883667,848
140,7.938861608505249,848
141,7.995504379272461,848
142,8.051474571228027,848
143,8.108747005462646,848
144,8.164783716201782,848
145,8.22084355354309,848
146,8.27706527709961,848
147,8.333433151245117,848
148,8.38921046257019,848
149,8.444786310195923,848
150,8.500781297683716,848
151,8.55634331703186,848
152,8.612331628799438,848
153,8.668562412261963,848
154,8.725400686264038,848
155,8.78141713142395,848
156,8.8368239402771,848
157,8.892931461334229,848
158,8.948723077774048,848
159,9.004555463790894,848
160,9.060606956481934,848
161,9.116588115692139,848
162,9.172777891159058,848
163,9.229557991027832,848
164,9.285324096679688,848
165,9.34142518043518,848
166,9.39820408821106,848
167,9.454065084457397,848
168,9.509618759155273,848
169,9.565293312072754,848
170,9.621232748031616,848
171,9.677776336669922,848
172,9.733268022537231,848
173,9.789616823196411,848
174,9.845371961593628,848
175,9.901090383529663,848
176,9.9569571018219,848
177,10.01239275932312,848
178,10.069760084152222,848
179,10.126927852630615,848
180,10.183583736419678,848
181,10.240375995635986,848
182,10.296652793884277,848
183,10.353137016296387,848
184,10.408411502838135,848
185,10.464261770248413,848
186,10.520803928375244,848
187,10.576893329620361,848
188,10.633870840072632,848
189,10.68978500366211,848
190,10.745319604873657,847
191,10.800928115844727,847
192,10.856657981872559,847
193,10.912014722824097,847
194,10.968612670898438,847
195,11.024490118026733,847
196,11.080441236495972,847
197,11.136251211166382,847
198,11.192230939865112,847
199,11.247740507125854,847
200,11.303366422653198,847
201,11.358992099761963,847
202,11.415032386779785,847
203,11.471540212631226,847
204,11.527429342269897,843
205,11.583688735961914,843
206,11.639882564544678,843
207,11.696192979812622,843
208,11.752426147460938,843
209,11.80919623374939,843
210,11.865324020385742,843
211,11.921381950378418,843
212,11.97748351097107,843
213,12.033411741256714,843
214,12.089033365249634,843
215,12.14401888847351,843
216,12.199546813964844,843
217,12.254860162734985,843
218,12.309819221496582,843
219,12.366049766540527,843
220,12.421671390533447,843
221,12.477527379989624,843
222,12.533443212509155,843
223,12.589378595352173,843
224,12.644976377487183,843
225,12.70050597190857,843
226,12.756313562393188,843
227,12.8127760887146,843
228,12.868553400039673,843
229,12.924535989761353,843
230,12.980325698852539,843
231,13.036436080932617,843
232,13.0922372341156,843
233,13.148888349533081,843
234,13.204394340515137,842
235,13.260415077209473,842
236,13.31601095199585,842
237,13.37246298789978,842
238,13.429092407226562,842
239,13.486222982406616,842
240,13.542550563812256,842
241,13.59844446182251,842
242,13.654827356338501,842
243,13.710322618484497,840
244,13.766912460327148,840
245,13.822341680526733,840
246,13.87809705734253,840
247,13.93393611907959,840
248,13.990500926971436,837
249,14.046750783920288,837
250,14.102501153945923,837
251,14.157777070999146,837
252,14.213788986206055,837
253,14.270005941390991,837
254,14.325706005096436,837
255,14.381636381149292,837
256,14.437966108322144,837
257,14.493801355361938,837
258,14.550135850906372,837
259,14.605911016464233,837
260,14.661967992782593,837
261,14.717902421951294,837
262,14.773964166641235,837
263,14.82975959777832,837
264,14.8864107131958,837
265,14.941937685012817,837
266,14.997226476669312,837
267,15.053325176239014,837
268,15.108983516693115,837
269,15.165052652359009,837
270,15.220414876937866,837
271,15.276267290115356,837
272,15.332216739654541,837
273,15.387837648391724,837
274,15.443589925765991,837
275,15.499454498291016,837
276,15.5556480884552,837
277,15.611003875732422,837
278,15.667460918426514,837
279,15.724128484725952,837
280,15.780142307281494,837
281,15.835783004760742,837
282,15.892436504364014,837
283,15.948762655258179,837
284,16.00470280647278,837
285,16.06042504310608,837
286,16.11660075187683,837
287,16.17271637916565,837
288,16.228771209716797,837
289,16.285295724868774,837
290,16.341848134994507,837
291,16.397315502166748,837
292,16.45311141014099,837
293,16.50890016555786,837
294,16.565452575683594,837
295,16.62105417251587,837
296,16.677783012390137,837
297,16.734090089797974,837
