Generation,Time(s),Best_Makespan
0,0.0756986141204834,1724
1,0.14669060707092285,1724
2,0.21901941299438477,1648
3,0.29130029678344727,1648
4,0.3628525733947754,1623
5,0.4352707862854004,1623
6,0.507166862487793,1623
7,0.5779564380645752,1623
8,0.6499152183532715,1623
9,0.7217192649841309,1623
10,0.7916266918182373,1623
11,0.8613698482513428,1623
12,0.931079626083374,1623
13,1.0012691020965576,1623
14,1.0712828636169434,1623
15,1.1410248279571533,1623
16,1.2128875255584717,1623
17,1.2830255031585693,1623
18,1.3538930416107178,1623
19,1.4249396324157715,1623
20,1.4969453811645508,1623
21,1.5681309700012207,1612
22,1.6376421451568604,1612
23,1.70784330368042,1612
24,1.7785224914550781,1610
25,1.8493335247039795,1610
26,1.9218392372131348,1610
27,1.9930377006530762,1610
28,2.063835859298706,1610
29,2.1336886882781982,1603
30,2.204878568649292,1603
31,2.274811029434204,1603
32,2.3452792167663574,1596
33,2.4155967235565186,1596
34,2.4862301349639893,1596
35,2.557809591293335,1596
36,2.62838077545166,1596
37,2.8207037448883057,1596
38,2.891268253326416,1596
39,2.961827516555786,1595
40,3.033397912979126,1595
41,3.1037631034851074,1595
42,3.174220561981201,1595
43,3.2444076538085938,1595
44,3.317704439163208,1595
45,3.3891494274139404,1595
46,3.460078716278076,1595
47,3.5308942794799805,1584
48,3.6006460189819336,1584
49,3.6714353561401367,1582
50,3.7422337532043457,1582
51,3.812880516052246,1569
52,3.8852415084838867,1569
53,3.9559085369110107,1569
54,4.026496171951294,1565
55,4.096586227416992,1565
56,4.16688084602356,1564
57,4.2370405197143555,1563
58,4.307058811187744,1563
59,4.3782289028167725,1556
60,4.449321746826172,1554
61,4.5196592807769775,1554
62,4.590163469314575,1550
63,4.660078287124634,1550
64,4.730490446090698,1549
65,4.800012588500977,1549
66,4.870146036148071,1544
67,4.940896511077881,1544
68,5.011600017547607,1544
69,5.081918716430664,1544
70,5.152469158172607,1544
71,5.223277568817139,1544
72,5.294415235519409,1544
73,5.365357875823975,1544
74,5.4358203411102295,1544
75,5.508269548416138,1541
76,5.579067707061768,1541
77,5.649124622344971,1537
78,5.719842433929443,1537
79,5.7916100025177,1534
80,5.864163398742676,1520
81,5.936471462249756,1520
82,6.007749080657959,1518
83,6.079861879348755,1518
84,6.150935173034668,1518
85,6.221417427062988,1516
86,6.29243016242981,1516
87,6.364129066467285,1516
88,6.434248447418213,1516
89,6.505510091781616,1516
90,6.5762200355529785,1516
91,6.646842956542969,1515
92,6.7173991203308105,1515
93,6.788563251495361,1515
94,6.8600499629974365,1515
95,6.930371999740601,1513
96,7.00193977355957,1513
97,7.07301139831543,1513
98,7.143168687820435,1513
99,7.2142493724823,1513
100,7.28426194190979,1513
101,7.355345964431763,1513
102,7.425506353378296,1513
103,7.495185852050781,1513
104,7.565586090087891,1509
105,7.635687351226807,1509
106,7.706794738769531,1509
107,7.777742385864258,1509
108,7.849134206771851,1509
109,7.920146226882935,1509
110,7.991866111755371,1509
111,8.061802625656128,1509
112,8.131843328475952,1509
113,8.203445434570312,1508
114,8.273394346237183,1508
115,8.343995571136475,1508
116,8.415707349777222,1508
117,8.486732006072998,1508
118,8.557617425918579,1508
119,8.628003120422363,1508
120,8.699259757995605,1508
121,8.769808053970337,1508
122,8.840399265289307,1508
123,8.910555601119995,1508
124,8.982254981994629,1508
125,9.053341150283813,1508
126,9.123661518096924,1508
127,9.194763898849487,1508
128,9.265094518661499,1508
129,9.336721420288086,1508
130,9.408247232437134,1508
131,9.478818893432617,1508
132,9.548945665359497,1508
133,9.619782447814941,1508
134,9.690625190734863,1508
135,9.761171340942383,1508
136,9.83238959312439,1508
137,9.902881383895874,1508
138,9.974086999893188,1508
139,10.045668363571167,1508
140,10.11734938621521,1508
141,10.188190460205078,1508
142,10.258714437484741,1508
143,10.329699754714966,1500
144,10.401914834976196,1500
145,10.473159074783325,1500
146,10.54390001296997,1500
147,10.614863634109497,1500
148,10.686067581176758,1500
149,10.75639796257019,1500
150,10.827916622161865,1500
151,10.898295402526855,1500
152,10.969242095947266,1500
153,11.04073429107666,1500
154,11.112409830093384,1500
155,11.18367052078247,1500
156,11.25398564338684,1500
157,11.324762105941772,1500
158,11.3970468044281,1500
159,11.46936583518982,1500
160,11.540663242340088,1500
161,11.610849618911743,1500
162,11.681322813034058,1500
163,11.752771854400635,1500
164,11.824781894683838,1500
