Generation,Time(s),Best_Makespan
0,0.05050182342529297,842
1,0.09765172004699707,842
2,0.14441943168640137,842
3,0.19100236892700195,842
4,0.23974108695983887,842
5,0.2880973815917969,827
6,0.33478307723999023,827
7,0.3828704357147217,821
8,0.42968225479125977,821
9,0.47728943824768066,799
10,0.5240681171417236,799
11,0.5710794925689697,799
12,0.6184768676757812,799
13,0.6655230522155762,790
14,0.7123551368713379,785
15,0.759986400604248,776
16,0.8072724342346191,776
17,0.854665994644165,765
18,0.9016659259796143,765
19,0.9485352039337158,765
20,0.9952824115753174,765
21,1.0429599285125732,765
22,1.0901315212249756,765
23,1.137484073638916,765
24,1.184488296508789,765
25,1.2311391830444336,765
26,1.277817726135254,765
27,1.3249328136444092,765
28,1.3720858097076416,765
29,1.419234275817871,765
30,1.4663853645324707,765
31,1.5136055946350098,765
32,1.5603625774383545,765
33,1.6069912910461426,765
34,1.6543121337890625,765
35,1.7014212608337402,758
36,1.7482576370239258,758
37,1.7955260276794434,758
38,1.8427627086639404,751
39,1.8897950649261475,751
40,1.9368703365325928,751
41,1.9843344688415527,751
42,2.0309088230133057,751
43,2.078115701675415,751
44,2.1254262924194336,751
45,2.1724421977996826,751
46,2.2203848361968994,751
47,2.2665867805480957,751
48,2.313962697982788,751
49,2.361154317855835,751
50,2.4082303047180176,751
51,2.455319881439209,751
52,2.501857042312622,751
53,2.5486879348754883,751
54,2.59525990486145,751
55,2.6424078941345215,751
56,2.689114809036255,751
57,2.7353663444519043,751
58,2.782121181488037,751
59,2.8286805152893066,751
60,2.875905752182007,751
61,2.9232146739959717,751
62,2.9708237648010254,751
63,3.0175724029541016,751
64,3.0646395683288574,751
65,3.112050771713257,751
66,3.158679246902466,751
67,3.2063486576080322,751
68,3.2529690265655518,751
69,3.299546480178833,751
70,3.346456527709961,751
71,3.3935353755950928,751
72,3.4407949447631836,751
73,3.488375186920166,751
74,3.535672426223755,751
75,3.582057237625122,751
76,3.6293036937713623,751
77,3.6764683723449707,751
78,3.7239480018615723,751
79,3.7710964679718018,751
80,3.8181471824645996,751
81,3.8651955127716064,751
82,3.9121248722076416,751
83,3.9587974548339844,751
84,4.005370616912842,751
85,4.051905632019043,751
86,4.098836898803711,751
87,4.145891904830933,751
88,4.1926188468933105,751
89,4.239631175994873,751
90,4.286096572875977,751
91,4.332968235015869,751
92,4.380122184753418,751
93,4.4264678955078125,751
94,4.473415374755859,751
95,4.520522594451904,751
96,4.566965341567993,751
97,4.613697528839111,751
98,4.6604163646698,751
99,4.70707631111145,751
100,4.754848003387451,751
101,4.802210807800293,751
102,4.849122047424316,751
103,4.896259546279907,751
104,4.943401336669922,751
105,4.990418434143066,751
106,5.03714656829834,751
107,5.084659814834595,751
108,5.134095668792725,751
109,5.181670904159546,751
110,5.2292094230651855,751
111,5.2767064571380615,751
112,5.323444604873657,751
113,5.370146036148071,751
114,5.417285919189453,751
115,5.464717388153076,751
116,5.511866569519043,751
117,5.558603763580322,751
118,5.605248212814331,751
119,5.652650594711304,751
120,5.699986934661865,751
121,5.746113300323486,751
122,5.79275918006897,751
123,5.839699745178223,751
124,5.886812925338745,751
125,5.933603286743164,751
126,5.980662822723389,751
127,6.027749061584473,751
128,6.074371099472046,751
129,6.1213507652282715,751
130,6.168081998825073,751
131,6.2166664600372314,751
132,6.264387369155884,751
133,6.311219930648804,751
134,6.358522415161133,751
135,6.405082941055298,751
136,6.452120780944824,751
137,6.499309062957764,751
138,6.546483993530273,751
139,6.593652248382568,751
140,6.641167402267456,751
141,6.688642263412476,751
142,6.735388278961182,751
143,6.782098293304443,751
144,6.8292224407196045,751
145,6.8757264614105225,751
146,6.922426700592041,751
147,6.96896767616272,751
148,7.016503572463989,751
149,7.064154386520386,751
150,7.111101388931274,751
151,7.158179044723511,751
152,7.20508337020874,751
153,7.25211501121521,751
154,7.29905366897583,751
155,7.346110105514526,751
156,7.392897844314575,751
157,7.440358638763428,751
158,7.487061500549316,751
159,7.534304618835449,751
160,7.581105947494507,751
161,7.628276348114014,751
162,7.6750311851501465,751
163,7.721893072128296,751
164,7.768484830856323,751
165,7.815492630004883,751
166,7.8625311851501465,751
167,7.9094438552856445,751
168,7.956636905670166,751
169,8.003142356872559,751
170,8.050481081008911,751
171,8.09769320487976,751
172,8.145575761795044,751
173,8.19254755973816,751
174,8.239681482315063,751
175,8.286761999130249,751
176,8.33374834060669,751
177,8.38056468963623,751
178,8.42705750465393,751
179,8.474095344543457,751
180,8.521199464797974,751
181,8.568490982055664,751
182,8.615508317947388,751
183,8.662683486938477,751
184,8.710383176803589,751
185,8.757167100906372,751
186,8.80383825302124,751
187,8.850724220275879,751
188,8.897539854049683,751
189,8.945205211639404,751
190,8.992709398269653,751
191,9.03892993927002,751
192,9.085591554641724,751
193,9.132322072982788,751
194,9.17953896522522,751
195,9.226064920425415,751
196,9.272227048873901,751
197,9.31887412071228,751
198,9.365233421325684,751
199,9.411938190460205,751
200,9.458568096160889,751
201,9.505659580230713,751
202,9.55234670639038,751
203,9.599056243896484,751
204,9.645981073379517,751
205,9.693023204803467,751
206,9.739381074905396,751
207,9.786144971847534,751
208,9.832482814788818,751
209,9.879895687103271,751
210,9.929182052612305,751
211,9.978391408920288,751
212,10.025968074798584,751
213,10.072574615478516,751
214,10.119845151901245,751
215,10.166117429733276,751
