Generation,Time(s),Best_Makespan
0,0.08993983268737793,1119
1,0.17447710037231445,1071
2,0.2610743045806885,1071
3,0.34548258781433105,1066
4,0.430037260055542,1036
5,0.5162944793701172,1024
6,0.6017842292785645,1010
7,0.6861865520477295,1010
8,0.7716381549835205,1010
9,0.856924295425415,995
10,0.9423139095306396,995
11,1.0266096591949463,971
12,1.1116657257080078,967
13,1.1959969997406006,967
14,1.2814316749572754,967
15,1.3657140731811523,965
16,1.449814796447754,957
17,1.5351159572601318,957
18,1.6193883419036865,948
19,1.70448899269104,948
20,1.7894337177276611,946
21,1.87514066696167,946
22,1.9602291584014893,928
23,2.192507028579712,927
24,2.2766151428222656,927
25,2.361144542694092,927
26,2.4455442428588867,916
27,2.530073404312134,916
28,2.6147398948669434,908
29,2.6995186805725098,908
30,2.78368878364563,908
31,2.869588851928711,908
32,2.9543306827545166,908
33,3.038245677947998,908
34,3.1234071254730225,908
35,3.207754373550415,907
36,3.2922592163085938,907
37,3.377079725265503,907
38,3.46402907371521,907
39,3.5488901138305664,906
40,3.6341612339019775,905
41,3.7188780307769775,905
42,3.8040196895599365,905
43,3.8883919715881348,902
44,3.9731616973876953,902
45,4.05809211730957,902
46,4.143033981323242,902
47,4.228011846542358,902
48,4.312770366668701,902
49,4.397670030593872,902
50,4.483600616455078,902
51,4.56884241104126,902
52,4.6536688804626465,902
53,4.7385969161987305,902
54,4.823287725448608,902
55,4.909107685089111,902
56,4.993849515914917,902
57,5.0793280601501465,902
58,5.1631529331207275,902
59,5.2474963665008545,902
60,5.332529067993164,902
61,5.417014837265015,902
62,5.501248836517334,902
63,5.585872411727905,902
64,5.670874118804932,902
65,5.755529880523682,902
66,5.840216398239136,902
67,5.925555467605591,902
68,6.009652853012085,901
69,6.095412731170654,901
70,6.180180788040161,901
71,6.266346454620361,899
72,6.350818872451782,899
73,6.435861110687256,899
74,6.519593715667725,899
75,6.604255199432373,899
76,6.688002109527588,899
77,6.77370023727417,899
78,6.8585662841796875,899
79,6.943362474441528,899
80,7.0285844802856445,899
81,7.114037752151489,899
82,7.198223352432251,899
83,7.2837464809417725,896
84,7.367801666259766,896
85,7.452307224273682,889
86,7.536906957626343,889
87,7.6215269565582275,889
88,7.70622992515564,888
89,7.791192531585693,888
90,7.877472639083862,888
91,7.962416648864746,888
92,8.047655820846558,888
93,8.131673336029053,888
94,8.216181993484497,888
95,8.300625562667847,888
96,8.384379148483276,888
97,8.468959093093872,888
98,8.553981304168701,888
99,8.638466119766235,888
100,8.724337100982666,888
101,8.809245824813843,888
102,8.894238233566284,888
103,8.97853422164917,888
104,9.063377141952515,888
105,9.14846920967102,888
106,9.234358787536621,888
107,9.319341897964478,888
108,9.403944492340088,888
109,9.488446950912476,888
110,9.573275327682495,886
111,9.657986640930176,886
112,9.742205142974854,886
113,9.827019929885864,886
114,9.911217212677002,886
115,9.995184183120728,886
116,10.079500913619995,886
117,10.164557695388794,886
118,10.248756885528564,886
119,10.33546257019043,886
120,10.419914722442627,886
121,10.504492998123169,886
122,10.58973240852356,886
123,10.67520809173584,886
124,10.75954794883728,884
125,10.844584703445435,884
126,10.929492712020874,884
127,11.014816045761108,884
128,11.09997034072876,884
129,11.184673070907593,884
130,11.26911211013794,884
131,11.354776859283447,884
132,11.439215660095215,884
133,11.523312091827393,884
134,11.608293294906616,884
135,11.693654298782349,884
136,11.778528451919556,884
137,11.863831996917725,884
138,11.948947429656982,884
139,12.03353762626648,884
140,12.118550062179565,884
141,12.202686786651611,884
142,12.407871961593628,884
143,12.492419719696045,884
144,12.577252864837646,884
145,12.662085056304932,884
146,12.74674105644226,884
147,12.831986427307129,884
148,12.916905641555786,884
149,13.001670122146606,884
150,13.086740732192993,884
151,13.171337604522705,884
152,13.255543947219849,884
153,13.340406656265259,884
154,13.424896478652954,884
155,13.508999586105347,884
156,13.593374967575073,884
157,13.6786367893219,884
158,13.763574838638306,884
159,13.848407506942749,884
160,13.933865308761597,884
161,14.018208503723145,884
162,14.103099822998047,884
163,14.187911033630371,884
164,14.272661447525024,884
165,14.357237815856934,884
166,14.442565441131592,884
167,14.526554107666016,881
168,14.611533880233765,881
169,14.696099996566772,881
170,14.780993461608887,881
171,14.866204500198364,881
172,14.950588941574097,880
173,15.035306930541992,880
174,15.120775938034058,880
175,15.205584049224854,880
176,15.290146827697754,880
177,15.375301599502563,880
178,15.461775302886963,880
179,15.547739505767822,880
180,15.63224983215332,880
181,15.718599081039429,880
182,15.805405378341675,878
183,15.890069723129272,878
184,15.975039958953857,878
185,16.059366464614868,878
186,16.144285202026367,878
187,16.22822594642639,878
188,16.313043117523193,878
189,16.397541284561157,875
190,16.48212480545044,875
191,16.56721591949463,875
192,16.652163982391357,875
193,16.737932443618774,872
194,16.821828603744507,872
195,16.906782150268555,872
196,16.99129033088684,872
197,17.07676935195923,872
198,17.16207981109619,872
199,17.24641466140747,872
200,17.330859661102295,872
201,17.4157497882843,872
202,17.500215768814087,872
203,17.58490252494812,872
204,17.669641256332397,872
205,17.754780054092407,872
206,17.83962869644165,872
207,17.925724506378174,872
208,18.01051163673401,872
209,18.09476065635681,872
210,18.17867946624756,872
211,18.26293444633484,872
212,18.34746503829956,872
213,18.43372344970703,868
214,18.518386125564575,868
215,18.603621006011963,868
216,18.688644409179688,868
217,18.772883653640747,868
218,18.857256412506104,868
219,18.94235587120056,868
220,19.025898694992065,868
221,19.110522270202637,868
222,19.197431087493896,868
223,19.282131910324097,868
224,19.366880893707275,868
225,19.452261924743652,868
226,19.53825545310974,868
227,19.62350845336914,868
228,19.709378957748413,868
229,19.794339895248413,868
230,19.880016326904297,868
231,19.964510679244995,868
232,20.050109148025513,868
233,20.13557004928589,868
234,20.220121383666992,868
235,20.306304693222046,868
236,20.390629291534424,868
237,20.475740432739258,865
238,20.561049938201904,865
239,20.645901441574097,865
240,20.731775283813477,865
241,20.816348552703857,865
242,20.901572942733765,865
243,20.985880136489868,865
244,21.070722818374634,865
245,21.154536962509155,865
246,21.239081144332886,865
247,21.32341456413269,863
248,21.408323526382446,863
249,21.492881298065186,863
250,21.577943563461304,863
251,21.661776781082153,863
252,21.74635362625122,863
253,21.83167004585266,863
254,21.91629123687744,863
255,22.00103259086609,863
256,22.086862325668335,863
257,22.171575784683228,863
258,22.256531715393066,863
259,22.342086791992188,863
260,22.4268319606781,863
261,22.642817974090576,863
262,22.728010416030884,863
263,22.813109159469604,862
264,22.898826360702515,862
265,22.983222007751465,862
266,23.06847381591797,862
267,23.154332160949707,862
268,23.23868441581726,862
269,23.324273586273193,862
270,23.407683610916138,862
271,23.492820262908936,862
272,23.57711172103882,862
273,23.66228938102722,862
274,23.746853351593018,862
275,23.831209897994995,862
276,23.916752815246582,858
277,24.001225471496582,858
278,24.08548378944397,858
279,24.170290231704712,858
280,24.2551691532135,858
281,24.339272499084473,858
282,24.42460322380066,858
283,24.509470224380493,858
284,24.593358039855957,858
285,24.67826008796692,858
286,24.762124061584473,858
287,24.847010612487793,856
288,24.932275533676147,856
289,25.016556978225708,856
290,25.101528644561768,856
291,25.1863534450531,856
292,25.270159006118774,856
293,25.3543119430542,856
294,25.43966507911682,856
295,25.5241858959198,856
296,25.60826539993286,856
297,25.692748308181763,856
298,25.777599811553955,856
299,25.86201310157776,856
300,25.946606874465942,856
301,26.03116250038147,856
302,26.116637706756592,856
303,26.201619148254395,856
304,26.286605834960938,856
305,26.37107276916504,856
306,26.45600128173828,856
307,26.540661573410034,856
308,26.625688552856445,856
309,26.71106195449829,856
310,26.79662561416626,856
311,26.88174319267273,856
312,26.96631622314453,856
313,27.051802158355713,856
314,27.138099193572998,854
315,27.223455667495728,854
316,27.308120727539062,854
317,27.39265251159668,854
318,27.478594541549683,854
319,27.56358313560486,854
320,27.648924112319946,854
321,27.733625411987305,854
322,27.818655252456665,854
323,27.903604745864868,854
324,27.989471197128296,854
325,28.074998140335083,854
326,28.15974736213684,854
327,28.244375467300415,854
328,28.329190731048584,854
329,28.4136004447937,854
330,28.49903655052185,854
331,28.58365750312805,854
332,28.668440103530884,854
333,28.753336191177368,854
334,28.837475776672363,854
335,28.92366123199463,854
336,29.00818943977356,854
337,29.094362497329712,854
338,29.178610801696777,854
339,29.263188362121582,853
340,29.347655773162842,850
341,29.43242073059082,850
342,29.51819944381714,850
343,29.602802753448486,850
344,29.68771767616272,850
345,29.772547006607056,850
346,29.857181072235107,850
347,29.941887378692627,846
348,30.025846004486084,846
349,30.11038088798523,846
350,30.195897579193115,846
351,30.28030776977539,846
352,30.364675283432007,846
353,30.44908618927002,846
354,30.533926010131836,846
355,30.619029760360718,846
356,30.70359778404236,846
357,30.788283824920654,846
358,30.87315273284912,846
359,30.958470106124878,846
360,31.04297637939453,846
361,31.12799620628357,846
362,31.213297843933105,846
363,31.297862768173218,846
364,31.38239097595215,846
365,31.46717858314514,846
366,31.55152916908264,845
367,31.637015342712402,845
368,31.72245717048645,845
369,31.807785034179688,845
370,31.89322280883789,845
371,31.978132724761963,845
372,32.06241488456726,845
373,32.147141456604004,845
374,32.23146629333496,845
375,32.316325187683105,845
376,32.401140451431274,845
377,32.4857714176178,845
378,32.57042574882507,845
379,32.65501689910889,845
380,32.74032139778137,845
381,32.94485330581665,845
382,33.0302050113678,845
383,33.11461567878723,845
384,33.19956731796265,845
385,33.28419327735901,845
386,33.3689489364624,845
387,33.454127073287964,845
388,33.539567947387695,845
389,33.62512183189392,845
390,33.70989727973938,845
391,33.79568648338318,845
392,33.88074731826782,845
393,33.96531081199646,845
394,34.04942870140076,845
395,34.134350061416626,845
396,34.219481468200684,845
397,34.30506920814514,845
398,34.389976263046265,845
399,34.47610306739807,845
400,34.560906171798706,845
401,34.64568328857422,845
402,34.730602979660034,845
403,34.8156943321228,845
404,34.89997982978821,845
405,34.98425793647766,845
406,35.07019090652466,845
407,35.15514540672302,845
408,35.2398464679718,845
409,35.3252158164978,845
410,35.40945291519165,845
411,35.49821090698242,845
412,35.58362126350403,845
413,35.66881346702576,845
414,35.753864765167236,845
415,35.839430809020996,845
416,35.924238204956055,845
417,36.009230613708496,845
418,36.09425592422485,845
419,36.17867708206177,845
420,36.263996601104736,845
421,36.3483145236969,845
422,36.43433618545532,845
423,36.51869082450867,845
424,36.60354661941528,845
425,36.68876671791077,845
426,36.77429223060608,845
427,36.85976481437683,845
428,36.94559097290039,845
429,37.03088569641113,845
430,37.116649866104126,845
431,37.20180368423462,844
432,37.286078453063965,844
433,37.37015891075134,844
434,37.45499777793884,844
435,37.5398325920105,843
436,37.62401223182678,843
437,37.708624601364136,843
438,37.79422163963318,843
439,37.87864589691162,843
440,37.96391272544861,843
441,38.048816204071045,843
442,38.134499073028564,843
443,38.219335079193115,843
444,38.303964376449585,843
445,38.3880774974823,843
446,38.4733350276947,843
447,38.557337284088135,843
448,38.64242482185364,843
449,38.72708320617676,843
450,38.812572717666626,843
451,38.897167682647705,843
452,38.98186373710632,843
453,39.0661940574646,843
454,39.15166735649109,843
455,39.23609924316406,843
456,39.320643186569214,843
457,39.405925273895264,843
458,39.49062728881836,843
459,39.57537889480591,843
460,39.6602303981781,843
461,39.745187520980835,843
462,39.830180644989014,843
463,39.915282011032104,843
464,40.00007891654968,843
465,40.08498764038086,843
466,40.169670820236206,843
467,40.254777669906616,843
468,40.3390429019928,843
469,40.42318868637085,843
470,40.50775980949402,843
471,40.59168028831482,843
472,40.67632722854614,843
473,40.760903120040894,843
474,40.84617614746094,843
475,40.933289766311646,843
476,41.018370628356934,843
477,41.10303735733032,843
478,41.18786358833313,843
479,41.27274227142334,843
480,41.35784578323364,843
481,41.44289302825928,843
482,41.52995800971985,843
483,41.613924741744995,843
484,41.69883322715759,843
485,41.78364443778992,842
486,41.86934494972229,842
487,41.955060958862305,842
