Generation,Time(s),Best_Makespan
0,0.10781478881835938,1044
1,0.21017742156982422,1017
2,0.31410789489746094,956
3,0.4169619083404541,956
4,0.5196981430053711,951
5,0.6215012073516846,951
6,0.7240309715270996,951
7,0.8257882595062256,933
8,0.9291293621063232,933
9,1.0324013233184814,933
10,1.26617431640625,933
11,1.3683078289031982,933
12,1.4710466861724854,933
13,1.5737204551696777,933
14,1.6754062175750732,933
15,1.7779085636138916,933
16,1.8801321983337402,933
17,1.9835801124572754,933
18,2.086249589920044,933
19,2.1890692710876465,933
20,2.2936882972717285,933
21,2.3957958221435547,933
22,2.4988596439361572,923
23,2.6015212535858154,923
24,2.704310178756714,923
25,2.806185483932495,923
26,2.9089748859405518,923
27,3.011082410812378,923
28,3.1128792762756348,923
29,3.2156708240509033,923
30,3.3184380531311035,923
31,3.4206020832061768,923
32,3.5223581790924072,923
33,3.6245133876800537,923
34,3.7257320880889893,923
35,3.827866792678833,923
36,3.92984676361084,923
37,4.032354354858398,916
38,4.134031057357788,916
39,4.237063884735107,916
40,4.339493274688721,916
41,4.4418864250183105,908
42,4.544906377792358,908
43,4.647540807723999,908
44,4.75033974647522,908
45,4.852344512939453,908
46,4.95451545715332,908
47,5.05943751335144,908
48,5.161391973495483,908
49,5.2646894454956055,908
50,5.367231607437134,908
51,5.469772815704346,891
52,5.579054117202759,891
53,5.683110237121582,891
54,5.78613805770874,891
55,5.887832880020142,891
56,5.991851568222046,887
57,6.09486722946167,887
58,6.197064161300659,887
59,6.299197673797607,887
60,6.401419401168823,887
61,6.504393577575684,887
62,6.606809139251709,887
63,6.708767414093018,887
64,6.81173849105835,887
65,6.914961576461792,887
66,7.017924070358276,887
67,7.120284080505371,887
68,7.222819089889526,887
69,7.3267271518707275,887
70,7.430049180984497,887
71,7.532688140869141,887
72,7.635718584060669,887
73,7.738406181335449,887
74,7.841240406036377,887
75,7.9442315101623535,887
76,8.04678988456726,887
77,8.149948358535767,887
78,8.253340244293213,887
79,8.355435848236084,887
80,8.458200216293335,887
81,8.56250524520874,887
82,8.66550350189209,887
83,8.767969131469727,887
84,8.871075630187988,887
85,8.973626613616943,881
86,9.075512409210205,881
87,9.178499698638916,881
88,9.280958890914917,881
89,9.3828866481781,881
90,9.485183954238892,881
91,9.587937355041504,881
92,9.691564321517944,881
93,9.793768882751465,881
94,9.896301746368408,881
95,10.000818014144897,881
96,10.103693008422852,881
97,10.206725835800171,881
98,10.309581518173218,881
99,10.412495613098145,881
100,10.515162229537964,881
101,10.618168115615845,881
102,10.72107982635498,881
103,10.823125839233398,881
104,10.929030179977417,881
105,11.031628847122192,881
106,11.13332724571228,877
107,11.23540449142456,877
108,11.33768343925476,877
109,11.439231872558594,877
110,11.542723417282104,877
111,11.646131992340088,877
112,11.748793601989746,877
113,11.851251125335693,877
114,11.954227685928345,877
115,12.057782173156738,877
116,12.159830093383789,877
