Generation,Time(s),Best_Makespan
0,0.06669259071350098,914
1,0.12945771217346191,914
2,0.19373536109924316,914
3,0.25911879539489746,914
4,0.3218839168548584,895
5,0.38467907905578613,895
6,0.44753241539001465,884
7,0.5097076892852783,884
8,0.5733163356781006,866
9,0.6358294486999512,866
10,0.6999738216400146,849
11,0.762406587600708,843
12,0.8255674839019775,843
13,0.8898766040802002,843
14,1.0723135471343994,843
15,1.1350617408752441,827
16,1.1976487636566162,827
17,1.2591781616210938,827
18,1.3212001323699951,812
19,1.382803201675415,812
20,1.4449396133422852,812
21,1.506361722946167,808
22,1.5698788166046143,808
23,1.6347987651824951,806
24,1.697951078414917,798
25,1.76131010055542,792
26,1.8254990577697754,792
27,1.8889355659484863,792
28,1.9512431621551514,792
29,2.013115167617798,792
30,2.0745389461517334,792
31,2.1357195377349854,792
32,2.1976256370544434,792
33,2.259772539138794,792
34,2.3219242095947266,792
35,2.3842337131500244,792
36,2.4460341930389404,792
37,2.5097389221191406,792
38,2.5732595920562744,792
39,2.63584041595459,792
40,2.69984769821167,792
41,2.7646358013153076,792
42,2.8293190002441406,792
43,2.8922994136810303,792
44,2.9548776149749756,792
45,3.0183255672454834,792
46,3.0804405212402344,792
47,3.144294261932373,792
48,3.207030773162842,792
49,3.2700512409210205,792
50,3.3317039012908936,792
51,3.3935441970825195,792
52,3.4556679725646973,792
53,3.517853260040283,792
54,3.5799014568328857,792
55,3.6424293518066406,792
56,3.7061808109283447,792
57,3.7678959369659424,792
58,3.8299310207366943,792
59,3.892599582672119,792
60,3.955627918243408,792
61,4.017963886260986,792
62,4.081017971038818,788
63,4.143722295761108,788
64,4.205381393432617,788
65,4.266720533370972,788
66,4.328639030456543,788
67,4.390484094619751,788
68,4.453212022781372,788
69,4.515012502670288,788
70,4.576363563537598,788
71,4.6380064487457275,788
72,4.700296878814697,788
73,4.7623326778411865,788
74,4.824209928512573,788
75,4.885762691497803,788
76,4.947674751281738,788
77,5.010194540023804,788
78,5.072553396224976,788
79,5.135107755661011,788
80,5.197638034820557,788
81,5.2593042850494385,788
82,5.321183919906616,788
83,5.383897066116333,788
84,5.445807218551636,788
85,5.50775933265686,788
86,5.5708043575286865,788
87,5.633738279342651,788
88,5.69631028175354,788
89,5.757709741592407,788
90,5.819652557373047,788
91,5.882231712341309,788
92,5.944465160369873,788
93,6.006291151046753,788
94,6.068253517150879,788
95,6.130189418792725,788
96,6.1927266120910645,788
97,6.257575750350952,788
98,6.319515228271484,788
99,6.38173508644104,788
100,6.444622278213501,788
101,6.5065436363220215,784
102,6.5677008628845215,784
103,6.630162715911865,784
104,6.693329811096191,784
105,6.754886150360107,784
106,6.81890082359314,784
107,6.882734060287476,784
108,6.94461989402771,784
109,7.007562875747681,784
110,7.069356918334961,784
111,7.13239860534668,784
112,7.19553017616272,784
113,7.258163690567017,784
114,7.3201377391815186,784
115,7.382006645202637,784
116,7.4439921379089355,784
117,7.506197452545166,784
118,7.568051099777222,784
119,7.6302266120910645,784
120,7.693308353424072,784
121,7.754972457885742,784
122,7.817912578582764,784
123,7.881259202957153,784
124,7.944213390350342,784
125,8.007102251052856,784
126,8.068984985351562,784
127,8.130725860595703,784
128,8.193013429641724,784
129,8.255276918411255,784
130,8.31842565536499,784
131,8.380884885787964,784
132,8.444489240646362,784
133,8.507310152053833,784
134,8.569103240966797,784
135,8.630967617034912,784
136,8.693467378616333,784
137,8.754801750183105,784
138,8.817612171173096,784
139,8.879682302474976,784
140,8.941367626190186,784
141,9.004621028900146,784
142,9.066108465194702,784
143,9.129854202270508,784
144,9.194912433624268,784
145,9.257638454437256,784
146,9.320874214172363,784
147,9.383243322372437,784
148,9.445149421691895,784
149,9.507352352142334,784
150,9.569183111190796,780
151,9.631603956222534,780
152,9.695075750350952,780
153,9.909055233001709,780
154,9.97016429901123,780
155,10.031964778900146,780
156,10.09405255317688,780
157,10.155982971191406,780
158,10.218132972717285,779
159,10.280997276306152,779
160,10.343475103378296,779
161,10.405133724212646,779
162,10.466627359390259,779
163,10.528663635253906,779
164,10.590437889099121,779
165,10.653311014175415,779
166,10.716130256652832,779
167,10.777783632278442,777
168,10.840535163879395,777
169,10.902994155883789,777
170,10.964340686798096,777
171,11.026606798171997,777
172,11.088472366333008,777
173,11.151151180267334,777
174,11.212475538253784,775
175,11.274155378341675,775
176,11.336150407791138,775
177,11.397380352020264,775
178,11.458353519439697,775
179,11.521507740020752,775
180,11.582743406295776,775
181,11.644967079162598,775
182,11.707497358322144,775
183,11.770789861679077,775
184,11.83345103263855,775
185,11.895585536956787,775
186,11.958241939544678,775
187,12.02131199836731,775
188,12.083417177200317,775
189,12.145849227905273,775
190,12.20907187461853,775
191,12.271718740463257,775
192,12.33463430404663,775
193,12.397670984268188,775
194,12.461160898208618,775
195,12.524295091629028,775
196,12.585615396499634,775
197,12.648478746414185,775
198,12.710953712463379,775
199,12.774554967880249,775
200,12.83858871459961,775
201,12.900540113449097,775
202,12.963322639465332,775
203,13.02599811553955,775
204,13.088557720184326,775
205,13.15148639678955,775
206,13.213871479034424,775
207,13.276225566864014,775
208,13.338126182556152,775
209,13.399925708770752,775
210,13.463559865951538,775
211,13.526000022888184,775
212,13.5887291431427,775
213,13.651020526885986,775
214,13.714951753616333,775
215,13.776685953140259,775
216,13.83930778503418,775
217,13.901630640029907,775
218,13.964320659637451,775
219,14.027077913284302,775
220,14.089446783065796,775
221,14.15215802192688,775
222,14.214523792266846,775
223,14.276620388031006,775
224,14.339585542678833,775
225,14.401824712753296,775
226,14.46399450302124,775
227,14.52620267868042,775
228,14.589767932891846,775
229,14.653035402297974,775
230,14.714933395385742,775
231,14.778607368469238,775
232,14.841648578643799,775
233,14.90404224395752,775
234,14.965839147567749,775
235,15.028313398361206,775
236,15.09038496017456,775
237,15.15382981300354,775
238,15.221822261810303,775
239,15.28759479522705,775
240,15.351645946502686,775
241,15.413525104522705,775
242,15.475978374481201,775
243,15.538641929626465,775
244,15.601742506027222,775
245,15.66469669342041,775
246,15.726497411727905,775
247,15.78886079788208,775
248,15.851846933364868,775
249,15.913819313049316,775
250,15.976270198822021,775
251,16.038742780685425,775
252,16.101053953170776,775
253,16.163797616958618,775
254,16.225367069244385,775
255,16.287633180618286,775
256,16.350847482681274,775
257,16.413240432739258,775
258,16.476433038711548,775
259,16.539364099502563,775
260,16.601036071777344,775
261,16.66359782218933,775
262,16.72555637359619,775
263,16.787842750549316,775
264,16.851301908493042,775
265,16.913214921951294,775
266,16.97527551651001,775
267,17.03790545463562,775
268,17.100396633148193,775
269,17.162957668304443,775
270,17.225282430648804,775
271,17.287214279174805,775
272,17.349708318710327,775
273,17.41185998916626,775
274,17.47492504119873,775
275,17.537344932556152,775
276,17.59998106956482,775
277,17.662710905075073,775
278,17.724666357040405,775
279,17.786927223205566,775
280,17.850791454315186,775
281,17.91424822807312,775
282,17.977026224136353,775
283,18.03872299194336,775
284,18.102718830108643,775
285,18.165515661239624,775
286,18.227988719940186,775
287,18.290302753448486,775
288,18.35428738594055,775
289,18.416589736938477,775
290,18.47929286956787,775
291,18.541430950164795,775
292,18.725791931152344,775
293,18.788126707077026,775
294,18.85156798362732,775
295,18.913580656051636,775
296,18.97710633277893,775
297,19.041972637176514,775
298,19.10657000541687,775
299,19.17115807533264,775
300,19.235787391662598,775
301,19.299964904785156,775
302,19.363219022750854,775
303,19.424823760986328,775
304,19.488747119903564,775
305,19.550748109817505,775
306,19.613521337509155,775
307,19.677847146987915,775
308,19.740383863449097,775
309,19.80363893508911,775
310,19.86699891090393,775
311,19.92883801460266,775
312,19.992219924926758,775
313,20.054117441177368,775
314,20.1159930229187,775
315,20.178186178207397,775
316,20.240349531173706,775
317,20.30294156074524,775
318,20.365779876708984,775
319,20.42830181121826,775
320,20.49141240119934,775
321,20.55326795578003,775
322,20.615837335586548,775
323,20.678964614868164,775
324,20.742424488067627,775
325,20.804747104644775,775
326,20.867631912231445,775
327,20.93010139465332,775
328,20.991886854171753,775
329,21.05375385284424,775
330,21.116154193878174,775
331,21.17799973487854,775
332,21.239842891693115,775
333,21.303349256515503,775
334,21.36590600013733,775
335,21.428642511367798,775
336,21.491166830062866,775
337,21.55349850654602,775
338,21.61583375930786,775
339,21.6778404712677,775
340,21.73978853225708,775
341,21.80361819267273,775
342,21.86649465560913,775
343,21.930261611938477,775
344,21.993171453475952,775
345,22.05575466156006,775
346,22.118332624435425,775
347,22.180210828781128,775
348,22.24248433113098,775
349,22.304575204849243,775
350,22.36628270149231,775
351,22.428720474243164,775
352,22.491235971450806,775
353,22.554460048675537,775
354,22.617645263671875,775
355,22.68002462387085,775
356,22.742292404174805,775
357,22.806530952453613,775
358,22.86898970603943,775
359,22.931729793548584,775
360,22.99386715888977,775
361,23.05644464492798,775
362,23.118785858154297,775
363,23.181634664535522,775
364,23.243535041809082,775
365,23.30602264404297,775
366,23.367358922958374,775
367,23.429705381393433,775
368,23.491609573364258,775
369,23.554121255874634,775
370,23.616326570510864,775
371,23.67854881286621,775
372,23.740476846694946,775
373,23.802616596221924,775
374,23.865375995635986,775
375,23.92785096168518,775
376,23.990951776504517,775
377,24.05295205116272,775
378,24.115439414978027,775
379,24.177137851715088,775
380,24.2390558719635,775
381,24.30143404006958,775
382,24.363389492034912,775
383,24.425825357437134,775
384,24.488433837890625,775
385,24.55082368850708,775
386,24.613386869430542,775
387,24.67648434638977,775
388,24.739065647125244,775
389,24.802157402038574,775
390,24.86349058151245,775
391,24.927796363830566,775
392,24.99137854576111,775
393,25.055339574813843,775
394,25.117555618286133,775
395,25.17926573753357,775
396,25.241612195968628,775
397,25.303764820098877,775
398,25.36583137512207,775
399,25.42769718170166,775
400,25.489332914352417,775
401,25.552891969680786,775
402,25.61502981185913,775
403,25.678874969482422,775
404,25.740943431854248,775
405,25.802942276000977,775
406,25.864880561828613,775
407,25.92668652534485,775
408,25.988596200942993,775
409,26.051650762557983,775
410,26.113430976867676,775
411,26.175644874572754,775
412,26.238663911819458,775
413,26.300665855407715,775
414,26.362541913986206,775
415,26.425524473190308,775
416,26.487487077713013,775
417,26.549419403076172,775
418,26.61188840866089,775
419,26.67434811592102,775
420,26.737274885177612,775
421,26.799424648284912,775
422,26.862237453460693,775
423,26.924453020095825,775
424,26.987150192260742,775
425,27.04991579055786,775
426,27.111398935317993,775
427,27.174519538879395,775
428,27.236660718917847,775
429,27.29832887649536,775
430,27.359789848327637,775
431,27.421364307403564,775
432,27.613351821899414,775
433,27.677193880081177,775
434,27.740102529525757,775
435,27.802597522735596,775
436,27.86649489402771,775
437,27.929583311080933,775
438,27.991989612579346,775
439,28.0551700592041,775
440,28.117665767669678,775
441,28.180671215057373,775
442,28.24332070350647,775
443,28.306317567825317,775
444,28.369861364364624,775
445,28.43198847770691,775
446,28.4957594871521,775
447,28.55913496017456,775
448,28.621516227722168,775
449,28.68678903579712,775
450,28.751896619796753,775
451,28.81572461128235,775
452,28.877994298934937,775
453,28.940467357635498,775
454,29.003220319747925,775
455,29.064964771270752,775
456,29.130059003829956,775
457,29.192288160324097,775
458,29.255830764770508,775
459,29.32011318206787,775
460,29.381938457489014,775
461,29.443920373916626,775
462,29.505484342575073,775
463,29.567611932754517,775
464,29.629164934158325,775
465,29.69176745414734,775
466,29.75483727455139,775
467,29.818053007125854,775
468,29.880990982055664,775
469,29.943315029144287,775
470,30.0059916973114,775
471,30.06815457344055,775
472,30.130905151367188,775
473,30.19410538673401,775
474,30.258407592773438,775
475,30.322178840637207,775
476,30.385596752166748,775
477,30.447445154190063,775
478,30.510279178619385,775
479,30.57401704788208,775
480,30.63665461540222,775
481,30.698719263076782,775
482,30.761003494262695,775
483,30.823855876922607,775
484,30.88610315322876,775
485,30.947999000549316,775
486,31.00993323326111,775
487,31.07213521003723,775
488,31.13431406021118,775
489,31.196928024291992,775
490,31.259340286254883,775
491,31.322203636169434,775
492,31.384901762008667,775
493,31.447664260864258,775
494,31.511377096176147,775
495,31.574034452438354,775
496,31.636916875839233,775
497,31.700557231903076,775
498,31.76304817199707,775
499,31.826383352279663,775
500,31.88963270187378,775
