Generation,Time(s),Best_Makespan
0,0.04490995407104492,839
1,0.08694624900817871,797
2,0.1283740997314453,797
3,0.16965436935424805,797
4,0.21099543571472168,797
5,0.25305867195129395,797
6,0.29540443420410156,797
7,0.33632779121398926,792
8,0.37757062911987305,792
9,0.41876649856567383,792
10,0.4605259895324707,792
11,0.5020041465759277,787
12,0.5434737205505371,787
13,0.5846083164215088,787
14,0.6253840923309326,787
15,0.6669163703918457,787
16,0.7075855731964111,787
17,0.748802900314331,772
18,0.790116548538208,772
19,0.831052303314209,772
20,0.8725440502166748,772
21,0.9141402244567871,772
22,0.9553830623626709,772
23,0.9977259635925293,761
24,1.0392656326293945,761
25,1.0816526412963867,761
26,1.1228013038635254,756
27,1.1638867855072021,756
28,1.2055206298828125,756
29,1.2475841045379639,756
30,1.2891252040863037,756
31,1.3308558464050293,756
32,1.3730313777923584,756
33,1.4148931503295898,756
34,1.4566638469696045,756
35,1.498434066772461,756
36,1.5402648448944092,754
37,1.581779956817627,754
38,1.6229352951049805,754
39,1.6644599437713623,754
40,1.705754280090332,754
41,1.746666669845581,754
42,1.7876391410827637,754
43,1.830554485321045,750
44,1.8735690116882324,750
45,1.9150590896606445,750
46,1.9566073417663574,750
47,1.9985346794128418,750
48,2.040111541748047,750
49,2.081652879714966,750
50,2.122995615005493,750
51,2.1640448570251465,750
52,2.205000400543213,750
53,2.247288942337036,750
54,2.2886147499084473,750
55,2.3297791481018066,750
56,2.3712520599365234,750
57,2.412821054458618,750
58,2.4538233280181885,750
59,2.4951741695404053,750
60,2.5364768505096436,750
61,2.57804799079895,750
62,2.6195480823516846,750
63,2.660653829574585,741
64,2.7018542289733887,741
65,2.7431631088256836,741
66,2.7843620777130127,741
67,2.8258707523345947,741
68,2.8678884506225586,738
69,2.908991813659668,738
70,2.9506494998931885,738
71,2.9917943477630615,737
72,3.0326693058013916,737
73,3.0734193325042725,737
74,3.1145122051239014,734
75,3.1559596061706543,734
76,3.197463035583496,730
77,3.2383947372436523,730
78,3.27968430519104,730
79,3.3213133811950684,730
80,3.3622844219207764,730
81,3.4039392471313477,730
82,3.44472599029541,730
83,3.486193895339966,730
84,3.5273289680480957,730
85,3.5687077045440674,730
86,3.610968828201294,730
87,3.652289628982544,730
88,3.6944825649261475,730
89,3.7360408306121826,729
90,3.7773139476776123,729
91,3.8184728622436523,729
92,3.8599660396575928,729
93,3.901473045349121,729
94,3.943295478820801,725
95,3.986023187637329,725
96,4.027726888656616,725
97,4.070097208023071,725
98,4.111873149871826,725
99,4.152857065200806,725
100,4.194234132766724,725
101,4.235122442245483,725
102,4.276305913925171,725
103,4.317508935928345,725
104,4.358992099761963,725
105,4.400264739990234,725
106,4.441772937774658,723
107,4.483481407165527,723
108,4.5258424282073975,723
109,4.567413091659546,723
110,4.608412027359009,723
111,4.649720191955566,723
112,4.690906524658203,723
113,4.732143402099609,723
114,4.773142099380493,723
115,4.814293384552002,723
116,4.8554770946502686,723
117,4.896878957748413,723
118,4.9390950202941895,723
119,4.9814133644104,723
120,5.023086071014404,723
121,5.064435243606567,723
122,5.106247186660767,723
123,5.147675275802612,723
124,5.189533948898315,723
125,5.230728626251221,723
126,5.272597789764404,723
127,5.314032077789307,723
128,5.3553221225738525,723
129,5.397111654281616,723
130,5.438507080078125,723
131,5.480013847351074,723
132,5.521867752075195,723
133,5.563254117965698,723
134,5.605192184448242,723
135,5.646491765975952,723
136,5.688098907470703,723
137,5.7293455600738525,723
138,5.77039647102356,723
139,5.8123619556427,723
140,5.853740692138672,723
141,5.895308971405029,723
142,5.936788082122803,723
143,5.978454828262329,723
144,6.019811391830444,723
145,6.060588359832764,723
146,6.102517127990723,723
147,6.143617630004883,723
148,6.184662818908691,723
149,6.226203680038452,723
150,6.269503831863403,723
151,6.312932014465332,723
152,6.355518579483032,723
153,6.397209405899048,723
154,6.438788652420044,723
155,6.47998571395874,723
156,6.521669149398804,723
157,6.5629072189331055,723
158,6.604612588882446,723
159,6.645603656768799,723
160,6.686489105224609,723
161,6.728723764419556,723
162,6.7700653076171875,723
163,6.81205415725708,721
164,6.853684425354004,721
165,6.895220518112183,721
166,6.937196969985962,721
167,6.9782679080963135,721
168,7.019336223602295,721
169,7.0612571239471436,721
170,7.102916479110718,721
171,7.143911600112915,721
172,7.185145854949951,721
173,7.226616382598877,721
174,7.267687797546387,721
175,7.3092732429504395,721
176,7.351208209991455,721
177,7.3935277462005615,721
178,7.435380458831787,721
179,7.476686477661133,721
180,7.518954038619995,721
181,7.5608344078063965,721
182,7.602920293807983,721
183,7.644841909408569,721
184,7.686561107635498,721
185,7.728240251541138,721
186,7.769836664199829,721
187,7.811679124832153,721
188,7.852973699569702,721
189,7.894314289093018,721
190,7.936189889907837,721
191,7.9776530265808105,721
192,8.020024299621582,721
193,8.061620235443115,721
194,8.103184938430786,721
195,8.144571542739868,721
196,8.186038970947266,721
197,8.228035688400269,721
198,8.269619703292847,721
199,8.311406135559082,721
200,8.353903532028198,721
201,8.395730972290039,721
202,8.437941312789917,721
203,8.482139110565186,721
204,8.524093389511108,721
205,8.565521955490112,721
206,8.607445001602173,721
207,8.64890456199646,721
208,8.689916133880615,721
209,8.731544494628906,721
210,8.773084163665771,721
211,8.814829349517822,721
212,8.856188297271729,721
213,8.897457838058472,721
214,8.939208507537842,721
215,8.980815172195435,721
216,9.022767543792725,721
217,9.064750909805298,721
218,9.1065514087677,721
219,9.148571014404297,721
220,9.190214395523071,721
221,9.231876134872437,721
222,9.273410558700562,721
223,9.314489126205444,721
224,9.355697870254517,721
225,9.396764993667603,719
226,9.438254356384277,719
227,9.479707717895508,719
228,9.521124362945557,719
229,9.562427043914795,719
230,9.604026794433594,719
231,9.645143747329712,719
232,9.686726808547974,719
233,9.728015899658203,719
234,9.769462823867798,719
235,9.810700178146362,719
236,9.852989673614502,719
237,9.8941490650177,719
238,9.935400247573853,719
239,9.976719379425049,718
240,10.018591403961182,718
241,10.059812784194946,718
242,10.101949691772461,718
243,10.143376588821411,718
244,10.184306383132935,718
245,10.22608757019043,718
246,10.267452001571655,718
247,10.309036016464233,718
248,10.350287437438965,718
249,10.39223575592041,718
250,10.433242797851562,718
251,10.474555015563965,718
252,10.515771627426147,718
253,10.556905269622803,718
254,10.5978844165802,718
255,10.639211416244507,718
256,10.68052363395691,718
257,10.72174596786499,718
258,10.762759923934937,718
259,10.804532527923584,718
260,10.84613585472107,718
261,10.887384176254272,718
262,10.929303407669067,718
263,10.970338106155396,718
264,11.01206636428833,718
265,11.0538010597229,718
266,11.095013618469238,718
267,11.136643648147583,718
268,11.17809271812439,718
269,11.219305038452148,718
270,11.260485887527466,718
271,11.301932334899902,718
272,11.344712495803833,714
273,11.388526201248169,714
274,11.430071115493774,714
275,11.471831798553467,714
276,11.513264656066895,714
277,11.554716110229492,714
278,11.596126556396484,714
279,11.637921333312988,714
280,11.679333925247192,714
281,11.72052001953125,714
282,11.761863231658936,714
283,11.80304217338562,714
284,11.84509825706482,714
285,11.886443376541138,714
286,11.927606344223022,714
287,11.968560695648193,714
288,12.009433269500732,714
289,12.050432682037354,714
290,12.091810703277588,714
291,12.133331537246704,714
292,12.175068140029907,714
293,12.216566562652588,714
294,12.258306980133057,714
295,12.300327777862549,714
296,12.341526508331299,714
297,12.382702350616455,714
298,12.424002885818481,714
299,12.465588092803955,714
300,12.507904291152954,714
301,12.549567222595215,714
302,12.591113328933716,714
303,12.632746696472168,714
304,12.674532413482666,714
305,12.715652704238892,714
306,12.75701379776001,714
307,12.798523664474487,714
308,12.840395212173462,714
309,12.881795406341553,714
310,12.923662662506104,714
311,12.964974641799927,714
312,13.007931470870972,714
313,13.049575567245483,714
314,13.090863704681396,714
315,13.133105754852295,714
316,13.174576044082642,714
317,13.216325759887695,709
318,13.258390188217163,706
319,13.299851417541504,706
320,13.341638088226318,706
321,13.383135795593262,706
322,13.424504518508911,706
323,13.466145992279053,706
324,13.507302045822144,706
325,13.548317432403564,706
326,13.590083122253418,706
327,13.631712675094604,706
328,13.673035144805908,706
329,13.714643955230713,706
330,13.756707429885864,706
331,13.798218488693237,706
332,13.839410781860352,706
333,13.881536483764648,706
334,13.92332935333252,706
335,13.965768337249756,706
336,14.007357835769653,706
337,14.048833131790161,706
338,14.090250015258789,706
339,14.131579399108887,706
340,14.172711610794067,706
341,14.214311361312866,706
342,14.255776643753052,706
343,14.297553300857544,706
344,14.339629411697388,706
345,14.38074779510498,706
346,14.421833038330078,706
347,14.463088750839233,706
348,14.504307746887207,706
349,14.545303106307983,706
350,14.586148262023926,701
351,14.627516984939575,701
352,14.668236494064331,701
353,14.709636926651001,701
354,14.750922441482544,701
355,14.791987895965576,701
356,14.833872556686401,701
357,14.875378608703613,701
358,14.916729927062988,701
359,14.958450317382812,701
360,14.999961137771606,701
361,15.041253566741943,701
362,15.082475662231445,701
363,15.123934984207153,701
364,15.165148496627808,701
365,15.206181287765503,701
366,15.247529029846191,701
367,15.289486408233643,701
368,15.330840349197388,701
369,15.372099161148071,701
370,15.41413402557373,701
371,15.454878330230713,701
372,15.496453285217285,701
373,15.537993907928467,701
374,15.579122304916382,701
375,15.62021517753601,701
376,15.661495685577393,701
377,15.703606367111206,701
378,15.745922088623047,701
379,15.787732362747192,701
380,15.828999280929565,701
381,15.870450973510742,701
382,15.912063121795654,701
383,15.953623294830322,701
384,15.994819402694702,701
385,16.035690546035767,701
386,16.0772225856781,701
387,16.11836576461792,701
388,16.159294366836548,701
389,16.20019030570984,701
390,16.241276025772095,701
391,16.2828106880188,701
392,16.324108839035034,701
393,16.36720871925354,701
394,16.409003257751465,701
395,16.4504554271698,701
396,16.4923038482666,701
397,16.53352689743042,701
398,16.57466745376587,701
399,16.616142988204956,701
400,16.657207489013672,701
401,16.698522090911865,701
402,16.74010157585144,701
403,16.781853437423706,701
404,16.823423862457275,699
405,16.865336656570435,699
406,16.90664315223694,699
407,16.948127269744873,699
408,16.98898983001709,699
409,17.030068397521973,699
410,17.071781873703003,699
411,17.112740516662598,699
412,17.15401577949524,699
413,17.19549250602722,699
414,17.23709011077881,699
415,17.27848243713379,699
416,17.319671630859375,699
417,17.36134386062622,699
418,17.40325140953064,699
419,17.444977283477783,699
420,17.486694812774658,699
421,17.528706789016724,699
422,17.56977939605713,699
423,17.61174511909485,699
424,17.653331995010376,699
425,17.694477558135986,699
426,17.736026763916016,699
427,17.77773427963257,699
428,17.819209337234497,699
429,17.860820293426514,699
430,17.902217626571655,699
431,17.943251609802246,699
432,17.984978675842285,699
433,18.026399850845337,699
434,18.0677330493927,699
435,18.10909080505371,699
436,18.150806665420532,699
437,18.19210147857666,699
438,18.23371434211731,699
439,18.276114225387573,699
440,18.3174090385437,699
441,18.3591947555542,699
442,18.400375843048096,699
443,18.441439151763916,699
444,18.4830482006073,699
445,18.52601671218872,699
446,18.567190885543823,699
447,18.60880708694458,699
448,18.650362014770508,699
449,18.691672563552856,699
450,18.733554124832153,699
451,18.776057958602905,699
452,18.818174123764038,699
453,18.860305309295654,699
454,18.902151823043823,699
455,18.943434953689575,699
456,18.98500347137451,699
457,19.02720332145691,699
458,19.069088459014893,699
459,19.11105728149414,699
460,19.153035640716553,699
461,19.19490385055542,699
462,19.23687434196472,699
463,19.278514862060547,699
464,19.320060968399048,699
465,19.361241340637207,699
466,19.402892112731934,699
467,19.444873094558716,699
468,19.48669123649597,699
469,19.528757095336914,699
470,19.57038426399231,699
471,19.612162113189697,699
472,19.653627395629883,699
473,19.694888830184937,699
474,19.73644208908081,699
475,19.777705907821655,699
476,19.819575786590576,699
477,19.86109447479248,699
478,19.9024395942688,699
479,19.94386100769043,699
480,19.98580288887024,699
481,20.02848243713379,699
482,20.070262908935547,699
483,20.111454010009766,699
484,20.15313720703125,699
485,20.194308757781982,699
486,20.23606586456299,699
487,20.27823042869568,699
488,20.319649696350098,699
489,20.36127233505249,699
490,20.40271806716919,699
491,20.44372797012329,699
492,20.48503303527832,699
493,20.52675461769104,699
494,20.567631483078003,699
495,20.608970403671265,699
496,20.649991035461426,699
497,20.690834283828735,699
498,20.732192754745483,699
499,20.773401737213135,699
500,20.8146870136261,699
