Generation,Time(s),Best_Makespan
0,0.05968046188354492,849
1,0.11514091491699219,820
2,0.17020893096923828,820
3,0.22822117805480957,820
4,0.28406381607055664,820
5,0.33960771560668945,820
6,0.3954322338104248,820
7,0.4527404308319092,776
8,0.5085875988006592,776
9,0.5651428699493408,744
10,0.6205270290374756,744
11,0.6763193607330322,744
12,0.7320108413696289,744
13,0.7879352569580078,741
14,0.8441152572631836,741
15,0.9003479480743408,736
16,0.9563219547271729,734
17,1.0128250122070312,731
18,1.068664312362671,725
19,1.125166893005371,716
20,1.1816332340240479,716
21,1.2369942665100098,703
22,1.2925682067871094,703
23,1.3479514122009277,703
24,1.4032859802246094,703
25,1.4598686695098877,703
26,1.5154647827148438,700
27,1.5723395347595215,699
28,1.6280510425567627,699
29,1.6836812496185303,699
30,1.7393074035644531,699
31,1.7945737838745117,699
32,1.8498289585113525,699
33,1.906175136566162,699
34,1.96262526512146,699
35,2.018662691116333,699
36,2.0745391845703125,699
37,2.13000226020813,699
38,2.1865077018737793,699
39,2.24188494682312,699
40,2.2970824241638184,699
41,2.353576898574829,699
42,2.409409523010254,699
43,2.4661824703216553,699
44,2.521899938583374,699
45,2.577559471130371,699
46,2.6340293884277344,699
47,2.689558744430542,699
48,2.7453839778900146,699
49,2.8007702827453613,699
50,2.856505870819092,699
51,2.9117112159729004,699
52,2.967681407928467,699
53,3.023493766784668,699
54,3.080007553100586,699
55,3.1364729404449463,699
56,3.1922378540039062,699
57,3.2480199337005615,699
58,3.3043363094329834,699
59,3.3597896099090576,699
60,3.415794610977173,699
61,3.472172975540161,699
62,3.5286715030670166,699
63,3.5849838256835938,699
64,3.6403379440307617,699
65,3.696333646774292,699
66,3.752148151397705,699
67,3.807668924331665,699
68,3.8636820316314697,699
69,3.919294595718384,699
70,3.9763171672821045,699
71,4.031462669372559,699
72,4.087473630905151,699
73,4.1430745124816895,699
74,4.198455333709717,699
75,4.253800630569458,697
76,4.309563398361206,697
77,4.365111351013184,697
78,4.420584440231323,697
79,4.476140022277832,697
80,4.532383680343628,693
81,4.587708234786987,693
82,4.644399642944336,693
83,4.700907468795776,693
84,4.757019281387329,693
85,4.812430143356323,693
86,4.868209362030029,693
87,4.924945831298828,693
88,4.980617523193359,693
89,5.03727126121521,693
90,5.092620372772217,693
91,5.148170709609985,693
92,5.204046010971069,693
93,5.259559392929077,693
94,5.314974546432495,693
95,5.370684385299683,693
96,5.426676988601685,693
97,5.482943058013916,693
98,5.5386881828308105,693
99,5.59426736831665,693
100,5.6492698192596436,693
101,5.704905033111572,693
102,5.76061224937439,693
103,5.815849304199219,693
104,5.8711838722229,693
105,5.926978826522827,693
106,5.982466220855713,693
107,6.0387938022613525,693
108,6.0946338176727295,693
109,6.1511125564575195,693
110,6.207567930221558,693
111,6.263760089874268,693
112,6.319041728973389,693
113,6.374638557434082,693
114,6.430360794067383,693
115,6.487060546875,693
116,6.542324066162109,693
117,6.597318410873413,693
118,6.652619361877441,693
119,6.709264039993286,693
120,6.764504909515381,693
121,6.8196516036987305,693
122,6.875129699707031,693
123,6.9303576946258545,693
124,6.985853433609009,693
125,7.041116714477539,693
126,7.0967817306518555,693
127,7.153095006942749,693
128,7.209009647369385,693
129,7.265222072601318,693
130,7.321937561035156,693
131,7.377838373184204,693
132,7.4347124099731445,693
133,7.491085767745972,693
134,7.5473997592926025,693
135,7.603903532028198,693
136,7.660179376602173,693
137,7.716676712036133,693
138,7.772782802581787,693
139,7.828812122344971,693
140,7.885037660598755,693
141,7.940871000289917,693
142,7.9967920780181885,693
143,8.052563667297363,693
144,8.108635425567627,693
145,8.164123058319092,693
146,8.22019100189209,693
147,8.276294231414795,693
148,8.332408666610718,693
149,8.389084815979004,693
150,8.445385932922363,693
151,8.502028703689575,693
152,8.559418439865112,693
153,8.616267442703247,693
154,8.672439098358154,693
155,8.728725910186768,693
156,8.784728527069092,693
157,8.84093713760376,693
158,8.897643327713013,693
159,8.953765869140625,693
160,9.010324478149414,693
161,9.068049907684326,693
162,9.123460054397583,693
163,9.179465055465698,693
164,9.236664533615112,693
165,9.293613910675049,693
166,9.349314212799072,693
167,9.405102014541626,693
168,9.4609694480896,693
169,9.517414093017578,693
170,9.57323956489563,693
171,9.629936456680298,693
172,9.686147928237915,693
173,9.74177074432373,693
174,9.797514915466309,693
175,9.853769302368164,693
176,9.90963101387024,693
177,9.966107845306396,693
178,10.022026777267456,693
179,10.078345537185669,693
180,10.133953094482422,693
181,10.18943476676941,693
182,10.245925664901733,693
183,10.302064657211304,693
184,10.358238935470581,693
185,10.414025068283081,693
186,10.47321891784668,693
187,10.530018329620361,693
188,10.586793184280396,693
189,10.64273738861084,693
190,10.699079275131226,693
191,10.755858182907104,693
192,10.812873601913452,693
193,10.869015216827393,693
194,10.92453122138977,693
195,10.981907606124878,693
196,11.0401451587677,693
197,11.097683429718018,693
198,11.15396785736084,693
199,11.210676431655884,693
200,11.266669750213623,693
201,11.322325229644775,693
202,11.377789497375488,693
203,11.433717012405396,693
204,11.490211725234985,693
205,11.546435117721558,693
206,11.602393627166748,693
207,11.658281087875366,693
208,11.715516805648804,693
209,11.770841598510742,693
210,11.826775312423706,692
211,11.88302206993103,692
212,11.938610792160034,692
213,11.996758460998535,692
214,12.053424835205078,692
215,12.11023211479187,692
216,12.167277336120605,692
217,12.223724126815796,692
218,12.279671907424927,692
219,12.335374116897583,692
220,12.39235806465149,692
221,12.448611974716187,692
222,12.505707025527954,692
223,12.562369346618652,692
224,12.618065595626831,692
225,12.674033641815186,692
226,12.729700326919556,692
227,12.785665035247803,692
228,12.841645956039429,692
229,12.898258209228516,692
230,12.954695224761963,692
231,13.010339736938477,692
232,13.066846132278442,691
233,13.12355089187622,691
