Generation,Time(s),Best_Makespan
0,0.0993046760559082,1166
1,0.19382190704345703,1144
2,0.29001808166503906,1118
3,0.3851611614227295,1118
4,0.4803125858306885,1030
5,0.5822117328643799,1030
6,0.6763556003570557,1030
7,0.7713367938995361,1030
8,0.866020917892456,1030
9,0.9596657752990723,1030
10,1.0529398918151855,1030
11,1.147322416305542,1030
12,1.2406086921691895,1030
13,1.3345563411712646,1030
14,1.428462266921997,1030
15,1.5219154357910156,1030
16,1.6156704425811768,1030
17,1.709446907043457,1030
18,1.8028464317321777,1030
19,1.8975965976715088,1030
20,1.9906904697418213,1030
21,2.0841431617736816,1030
22,2.1783218383789062,1018
23,2.271796941757202,1018
24,2.3659934997558594,1018
25,2.4598779678344727,1018
26,2.553070545196533,1018
27,2.6463682651519775,1018
28,2.7398223876953125,1018
29,2.8344638347625732,1018
30,2.9291939735412598,1018
31,3.0231075286865234,1018
32,3.1174886226654053,1018
33,3.2124085426330566,1018
34,3.3069334030151367,1017
35,3.401245355606079,1017
36,3.496051549911499,1008
37,3.590153932571411,1006
38,3.684659957885742,1006
39,3.778486728668213,1006
40,3.872670888900757,1006
41,3.9670135974884033,1006
42,4.061878204345703,1006
43,4.156099319458008,1006
44,4.250912666320801,1006
45,4.344773054122925,1006
46,4.438181161880493,1006
47,4.531702995300293,1006
48,4.625574350357056,1006
49,4.719807863235474,1006
50,4.814939260482788,1006
51,4.9130659103393555,1006
52,5.0083982944488525,1006
53,5.102546215057373,1005
54,5.196869373321533,1005
55,5.421501398086548,1005
56,5.515953063964844,1005
57,5.610039472579956,1005
58,5.704066038131714,1005
59,5.798711538314819,1005
60,5.8928444385528564,1005
61,5.986653566360474,1005
62,6.080550193786621,1005
63,6.175147771835327,1005
64,6.267967224121094,1005
65,6.362081289291382,1005
66,6.455914735794067,1005
67,6.549764394760132,1005
68,6.644502878189087,1005
69,6.738399982452393,1005
70,6.8329668045043945,1005
71,6.926423072814941,1005
72,7.020909547805786,1005
73,7.114798545837402,1004
74,7.208715915679932,1004
75,7.302629232406616,1004
76,7.395810127258301,1000
77,7.489070177078247,1000
78,7.581873416900635,996
79,7.674673795700073,996
80,7.767627000808716,996
81,7.861456394195557,996
82,7.955355882644653,996
83,8.049839973449707,996
84,8.144156455993652,996
85,8.23868441581726,996
86,8.332326889038086,996
87,8.426520347595215,996
88,8.520334005355835,996
89,8.614073038101196,996
90,8.70878267288208,996
91,8.803023099899292,996
92,8.898259162902832,996
93,8.992660999298096,994
94,9.086628437042236,994
95,9.18065595626831,994
96,9.279056787490845,994
97,9.37265920639038,994
98,9.466243982315063,994
99,9.559871435165405,994
100,9.654072284698486,987
101,9.748302221298218,987
102,9.84198260307312,987
103,9.936011791229248,987
104,10.030293464660645,987
105,10.123957872390747,987
106,10.216970205307007,987
107,10.311752557754517,987
108,10.405922412872314,987
109,10.498952865600586,987
110,10.594247341156006,987
111,10.687455654144287,987
112,10.780913352966309,987
113,10.874789476394653,987
114,10.969452857971191,987
115,11.06306791305542,987
116,11.15836238861084,987
117,11.252315521240234,987
118,11.346417903900146,987
119,11.439909934997559,987
120,11.53410816192627,987
121,11.629261493682861,987
122,11.723906517028809,987
123,11.816950798034668,987
124,11.911608457565308,986
125,12.005418062210083,986
126,12.099857568740845,986
127,12.193435430526733,986
128,12.286808729171753,986
129,12.380249500274658,986
130,12.474297761917114,986
131,12.568009853363037,986
132,12.661013126373291,983
133,12.755136251449585,983
134,12.849493265151978,983
135,12.942517042160034,983
136,13.037410497665405,971
137,13.130977630615234,971
138,13.22465443611145,971
139,13.318129777908325,971
140,13.411659002304077,971
141,13.50551700592041,971
142,13.598520040512085,971
143,13.692862033843994,971
144,13.786515235900879,971
145,13.879841566085815,971
146,13.973899364471436,971
147,14.068675518035889,967
148,14.162331819534302,967
149,14.257535219192505,967
150,14.352511405944824,967
151,14.44667649269104,967
152,14.541158199310303,967
153,14.635265111923218,966
154,14.728718042373657,966
155,14.82176947593689,966
156,14.916207313537598,966
157,15.009721994400024,966
158,15.103049993515015,966
159,15.196716547012329,966
160,15.290040731430054,966
161,15.386171817779541,966
162,15.479500770568848,966
163,15.574937582015991,966
164,15.668562889099121,966
165,15.911343336105347,966
166,16.006287813186646,966
167,16.10077667236328,966
168,16.196678400039673,957
169,16.293272256851196,957
170,16.387205600738525,957
171,16.480618715286255,957
172,16.57379388809204,957
173,16.66746187210083,957
174,16.759936094284058,957
175,16.85318922996521,957
176,16.946118593215942,957
177,17.039674282073975,957
178,17.13357400894165,957
179,17.226759433746338,957
180,17.320499181747437,957
181,17.414342880249023,957
182,17.508596658706665,957
183,17.602428674697876,957
184,17.696199893951416,957
185,17.79000210762024,957
186,17.884514808654785,957
187,17.978240966796875,957
188,18.07224178314209,957
189,18.165983200073242,957
190,18.25988245010376,957
191,18.35382580757141,953
192,18.4476900100708,953
193,18.541872024536133,953
194,18.635643482208252,953
195,18.729487419128418,952
196,18.823465824127197,952
197,18.91695737838745,952
198,19.01066756248474,952
199,19.103522300720215,952
200,19.197044610977173,952
201,19.29012680053711,952
202,19.38490343093872,952
203,19.47895860671997,952
204,19.572270393371582,952
205,19.66561770439148,952
206,19.759356260299683,952
207,19.85339665412903,952
208,19.94685435295105,952
209,20.041405200958252,952
210,20.135069131851196,952
211,20.22923254966736,952
212,20.32280397415161,952
213,20.41680598258972,952
214,20.510190725326538,952
215,20.603838205337524,952
216,20.69747042655945,952
217,20.790624856948853,952
218,20.88412618637085,952
219,20.97788143157959,952
220,21.071902990341187,952
221,21.16566228866577,952
222,21.259716510772705,952
223,21.35324740409851,952
224,21.447060346603394,952
225,21.541298627853394,952
226,21.635124921798706,952
227,21.72917366027832,952
228,21.822603702545166,952
229,21.9164137840271,952
230,22.01029133796692,952
231,22.103943824768066,952
232,22.19706153869629,952
233,22.29075312614441,951
234,22.38375449180603,951
235,22.476619482040405,951
236,22.570879220962524,951
237,22.66499090194702,951
238,22.75812315940857,951
239,22.851728916168213,951
240,22.9444899559021,951
241,23.038821935653687,951
242,23.13338303565979,944
243,23.227538108825684,943
244,23.320669412612915,943
245,23.413455486297607,943
246,23.50645637512207,943
247,23.599719762802124,943
248,23.692795991897583,943
249,23.78554391860962,943
250,23.878785371780396,943
251,23.97225260734558,943
252,24.065576314926147,943
253,24.159269094467163,943
254,24.25407338142395,943
255,24.347476959228516,943
256,24.440932273864746,943
257,24.534828901290894,943
258,24.628153085708618,943
259,24.722612380981445,943
260,24.81707787513733,943
261,24.91101837158203,943
262,25.01023244857788,943
263,25.104095697402954,943
264,25.198997020721436,943
265,25.292832851409912,943
266,25.388140439987183,943
267,25.483080863952637,943
268,25.577269554138184,943
269,25.67084002494812,943
270,25.764848232269287,943
271,25.858943223953247,943
272,25.952837467193604,943
273,26.046751260757446,943
274,26.140557289123535,943
275,26.234419107437134,941
276,26.450509786605835,941
277,26.544846296310425,941
278,26.638777017593384,941
279,26.73294758796692,941
280,26.8263521194458,941
281,26.919641494750977,941
282,27.013619661331177,941
283,27.106865882873535,941
284,27.200411558151245,941
285,27.293537378311157,941
286,27.387597799301147,941
287,27.48124885559082,941
288,27.574851036071777,941
289,27.668152332305908,941
290,27.761868476867676,941
291,27.85670781135559,941
292,27.950260877609253,941
293,28.04440450668335,941
294,28.13742232322693,941
295,28.231081247329712,941
296,28.324183464050293,941
297,28.41716456413269,941
298,28.511581659317017,941
299,28.605061531066895,941
300,28.699353456497192,941
301,28.79275631904602,941
302,28.88664436340332,941
303,28.9814133644104,941
304,29.075124263763428,941
305,29.169078826904297,941
306,29.26246929168701,941
307,29.356624841690063,941
308,29.45024037361145,941
309,29.543543815612793,941
310,29.63683271408081,941
311,29.731565713882446,941
312,29.82480788230896,941
313,29.918105363845825,941
314,30.01196813583374,941
315,30.105064868927002,941
316,30.19854974746704,941
317,30.29179072380066,941
