Generation,Time(s),Best_Makespan
0,0.0645754337310791,992
1,0.12537527084350586,978
2,0.18581509590148926,973
3,0.2485647201538086,967
4,0.30912208557128906,945
5,0.36948251724243164,926
6,0.4296114444732666,926
7,0.4894380569458008,914
8,0.5495936870574951,914
9,0.6092567443847656,878
10,0.6698997020721436,878
11,0.7306408882141113,878
12,0.7918665409088135,871
13,0.8527073860168457,871
14,0.9127354621887207,868
15,0.9731466770172119,862
16,1.0338964462280273,857
17,1.0940001010894775,857
18,1.1533517837524414,853
19,1.2126224040985107,843
20,1.2716426849365234,843
21,1.3307502269744873,843
22,1.3910138607025146,841
23,1.450915813446045,840
24,1.5112276077270508,839
25,1.571526050567627,837
26,1.632197618484497,835
27,1.692948341369629,835
28,1.7530004978179932,834
29,1.812779188156128,834
30,1.8729183673858643,834
31,1.9331295490264893,834
32,1.9927308559417725,834
33,2.052015781402588,834
34,2.1118688583374023,834
35,2.1724860668182373,834
36,2.2319729328155518,834
37,2.29115891456604,833
38,2.3508291244506836,833
39,2.410884380340576,833
40,2.471297025680542,830
41,2.5317413806915283,830
42,2.5911333560943604,830
43,2.651813507080078,830
44,2.7123863697052,830
45,2.7728092670440674,830
46,2.832768201828003,830
47,2.892989158630371,830
48,2.9531023502349854,826
49,3.013171672821045,826
50,3.0726945400238037,826
51,3.131664514541626,826
52,3.1916232109069824,826
53,3.2522125244140625,826
54,3.312068462371826,826
55,3.372112989425659,826
56,3.4322962760925293,826
57,3.492142915725708,826
58,3.5524508953094482,826
59,3.612499475479126,826
60,3.672558307647705,826
61,3.7330243587493896,826
62,3.7934446334838867,826
63,3.8534600734710693,826
64,3.9136650562286377,826
65,3.9748804569244385,826
66,4.035854816436768,826
67,4.096459865570068,826
68,4.156986236572266,823
69,4.217034816741943,821
70,4.276434659957886,821
71,4.336432456970215,821
72,4.396496772766113,821
73,4.455821990966797,821
74,4.515619277954102,821
75,4.5763678550720215,821
76,4.636119365692139,821
77,4.698029518127441,821
78,4.758471727371216,821
79,4.819302082061768,821
80,4.879868268966675,821
81,4.940148591995239,821
82,5.001079320907593,821
83,5.060694456100464,821
84,5.2429118156433105,821
85,5.302477836608887,821
86,5.362911224365234,821
87,5.423498868942261,821
88,5.484100580215454,821
89,5.543974876403809,821
90,5.603804111480713,821
91,5.664018392562866,820
92,5.723701238632202,820
93,5.783610105514526,820
94,5.843457221984863,820
95,5.903174161911011,820
96,5.962985277175903,820
97,6.022634029388428,820
98,6.082221508026123,815
99,6.142235040664673,815
100,6.20247483253479,815
101,6.262193918228149,814
102,6.32208251953125,814
103,6.382426023483276,814
104,6.442122936248779,814
