Generation,Time(s),Best_Makespan
0,0.030275344848632812,665
1,0.05829811096191406,665
2,0.08662843704223633,665
3,0.11426138877868652,625
4,0.14223241806030273,625
5,0.16985011100769043,625
6,0.1974940299987793,620
7,0.2262706756591797,614
8,0.25436925888061523,592
9,0.28261446952819824,592
10,0.31043410301208496,592
11,0.33814215660095215,575
12,0.3661375045776367,575
13,0.3938415050506592,575
14,0.4217514991760254,575
15,0.45038461685180664,573
16,0.47846508026123047,571
17,0.5065600872039795,571
18,0.5342881679534912,571
19,0.5624673366546631,568
20,0.5906088352203369,568
21,0.6190314292907715,568
22,0.6471226215362549,568
23,0.6750364303588867,568
24,0.7034931182861328,568
25,0.731128454208374,568
26,0.7595152854919434,568
27,0.7874445915222168,568
28,0.8153753280639648,568
29,0.8435835838317871,568
30,0.8716468811035156,568
31,0.9000229835510254,568
32,0.9281351566314697,568
33,0.956413984298706,568
34,0.9841632843017578,568
35,1.0120539665222168,568
36,1.0402967929840088,568
37,1.0681490898132324,568
38,1.0963928699493408,568
39,1.1245720386505127,568
40,1.1529810428619385,565
41,1.1815764904022217,564
42,1.2097868919372559,563
43,1.2378137111663818,563
44,1.2658426761627197,563
45,1.29402756690979,563
46,1.3225855827331543,563
47,1.3510913848876953,563
48,1.3789985179901123,563
49,1.4072082042694092,563
50,1.4350824356079102,563
51,1.4637629985809326,563
52,1.4924266338348389,563
53,1.5206713676452637,563
54,1.5488393306732178,563
55,1.5769503116607666,563
56,1.6054284572601318,563
57,1.633620262145996,563
58,1.6619844436645508,563
59,1.6901161670684814,563
60,1.7182729244232178,563
61,1.746201753616333,563
62,1.7746970653533936,563
63,1.8028268814086914,563
64,1.8307435512542725,563
65,1.8585009574890137,563
66,1.8864519596099854,563
67,1.9147629737854004,563
68,1.9429819583892822,563
69,1.9715368747711182,563
70,1.9996237754821777,563
71,2.0275356769561768,563
72,2.055396556854248,563
73,2.0835413932800293,563
74,2.1117002964019775,563
75,2.139620065689087,563
76,2.168158531188965,563
77,2.1963677406311035,563
78,2.224299907684326,563
79,2.252295970916748,561
80,2.280164957046509,561
81,2.3078880310058594,561
82,2.336095094680786,561
83,2.3642516136169434,561
84,2.3926730155944824,561
85,2.420846939086914,561
86,2.448620557785034,553
87,2.4769504070281982,552
88,2.5047543048858643,552
89,2.533051013946533,552
90,2.561206102371216,552
91,2.5892107486724854,552
92,2.617614269256592,552
93,2.645165205001831,552
94,2.672653913497925,552
95,2.700587749481201,552
96,2.7286150455474854,552
97,2.7570960521698,551
98,2.784853458404541,551
99,2.8130764961242676,551
100,2.841296911239624,551
101,2.8690860271453857,551
102,2.896878719329834,551
103,2.9250378608703613,551
104,2.9531280994415283,551
105,2.981477975845337,551
106,3.0092740058898926,551
107,3.037511110305786,551
108,3.0656440258026123,544
109,3.094102621078491,544
110,3.1231026649475098,544
111,3.1515841484069824,544
112,3.179457902908325,544
113,3.207310438156128,544
114,3.2351396083831787,544
115,3.2635138034820557,544
116,3.2916393280029297,544
117,3.319878101348877,544
118,3.3479552268981934,544
119,3.376070737838745,544
120,3.403834342956543,544
121,3.4321517944335938,544
122,3.460474729537964,543
123,3.488593816757202,543
124,3.5171029567718506,543
125,3.545632839202881,543
126,3.5737030506134033,543
127,3.6021909713745117,543
128,3.630065679550171,543
129,3.6585683822631836,543
130,3.6864051818847656,543
131,3.7144153118133545,543
132,3.7425241470336914,543
133,3.770578622817993,543
134,3.7990622520446777,541
135,3.8273472785949707,541
136,3.855560302734375,541
137,3.883892059326172,541
138,3.9123122692108154,541
139,3.940340757369995,541
140,3.9685189723968506,541
141,3.9968338012695312,541
142,4.024413585662842,541
143,4.0523130893707275,541
144,4.079997539520264,541
145,4.107841491699219,541
146,4.135807037353516,541
147,4.163877725601196,541
148,4.1921844482421875,541
149,4.2201526165008545,541
150,4.24811315536499,541
151,4.27590537071228,541
152,4.304004669189453,540
153,4.332052707672119,537
154,4.360053539276123,537
155,4.388534784317017,537
156,4.416476011276245,537
157,4.444944143295288,537
158,4.472721815109253,537
159,4.501168489456177,537
160,4.528825283050537,537
161,4.556599378585815,536
162,4.58510947227478,536
163,4.613114595413208,536
164,4.641031503677368,536
165,4.668806791305542,536
166,4.696743965148926,536
167,4.724743843078613,536
168,4.752533197402954,536
169,4.780517101287842,536
170,4.80844521522522,536
171,4.837035655975342,534
172,4.8649139404296875,530
173,4.89299464225769,530
174,4.921160697937012,530
175,4.949202060699463,530
176,4.9769885540008545,530
177,5.005143642425537,530
178,5.03301739692688,530
179,5.061363697052002,530
180,5.0899436473846436,530
181,5.118123292922974,530
182,5.1465020179748535,530
183,5.175035238265991,530
184,5.203387975692749,530
185,5.2317421436309814,530
186,5.260309219360352,530
187,5.288400173187256,530
188,5.316342115402222,530
189,5.344062566757202,530
190,5.37195611000061,530
191,5.39980149269104,530
192,5.428116083145142,530
193,5.456194162368774,530
194,5.484172821044922,530
195,5.512287139892578,530
196,5.540163040161133,530
197,5.568441867828369,530
198,5.596595764160156,530
199,5.624496221542358,530
200,5.652702331542969,530
201,5.681087970733643,530
202,5.709069728851318,530
203,5.737073183059692,530
204,5.76505446434021,530
205,5.792635202407837,530
206,5.820617198944092,530
207,5.848379850387573,530
208,5.876378059387207,530
209,5.903968095779419,530
210,5.932404041290283,530
211,5.959995746612549,530
212,5.9882307052612305,530
213,6.016047954559326,530
214,6.044379234313965,530
215,6.072052478790283,530
216,6.10018515586853,530
217,6.128839731216431,530
218,6.156712770462036,530
219,6.184963703155518,530
220,6.212977170944214,530
221,6.241186618804932,530
222,6.269445419311523,530
223,6.297796964645386,530
224,6.325618028640747,530
225,6.3536834716796875,530
226,6.381957054138184,530
227,6.410158634185791,530
228,6.438140869140625,530
229,6.465849876403809,530
230,6.4939634799957275,530
231,6.5219361782073975,530
232,6.550228595733643,530
233,6.5780909061431885,530
234,6.606007099151611,530
235,6.634054183959961,530
236,6.662246465682983,530
237,6.690564870834351,530
238,6.7187182903289795,530
239,6.746939182281494,530
240,6.775389671325684,530
241,6.803551435470581,530
242,6.831838607788086,530
243,6.860371351242065,530
244,6.888385057449341,529
245,6.916415214538574,529
246,6.944656848907471,529
247,6.972447395324707,529
248,7.000542879104614,529
249,7.028703927993774,529
250,7.05658221244812,529
251,7.084619998931885,529
252,7.113415241241455,529
253,7.141579866409302,529
254,7.169567823410034,529
255,7.197648286819458,529
256,7.225727081298828,529
257,7.25386381149292,529
258,7.281914710998535,529
259,7.309932231903076,529
260,7.337866306304932,529
261,7.365861892700195,529
262,7.393970727920532,529
263,7.421777725219727,529
264,7.449973821640015,529
265,7.4783775806427,529
266,7.506542444229126,529
267,7.5348711013793945,529
268,7.56268048286438,529
269,7.59074854850769,529
270,7.6189000606536865,529
271,7.647104024887085,529
272,7.675472259521484,529
273,7.703921318054199,529
274,7.732342720031738,529
275,7.7604358196258545,529
276,7.788614273071289,529
277,7.8164825439453125,529
278,7.84449577331543,529
279,7.872756719589233,529
280,7.901180267333984,529
281,7.9290478229522705,529
282,7.95771598815918,529
283,7.985785245895386,529
284,8.01427698135376,529
285,8.042340993881226,529
286,8.07045602798462,529
287,8.098544597625732,529
288,8.126843214035034,529
289,8.155170440673828,529
290,8.183375358581543,529
291,8.211571216583252,529
292,8.23967456817627,529
293,8.26849913597107,529
294,8.296497344970703,529
295,8.32468557357788,529
296,8.353431224822998,529
297,8.382076025009155,529
298,8.410650730133057,529
299,8.439044952392578,529
300,8.467203855514526,529
301,8.495530128479004,529
302,8.52323055267334,529
303,8.551186800003052,529
304,8.579115390777588,527
305,8.607231616973877,527
306,8.635892868041992,527
307,8.664028406143188,527
308,8.69202733039856,527
309,8.720219612121582,527
310,8.748029470443726,527
311,8.776095867156982,527
312,8.804125785827637,527
313,8.83225154876709,527
314,8.859862565994263,527
315,8.888130187988281,527
316,8.916316270828247,527
317,8.944490194320679,527
318,8.97249984741211,527
319,9.00059199333191,527
320,9.02853012084961,527
321,9.056309461593628,527
322,9.084123611450195,527
323,9.1120924949646,527
324,9.140495777130127,527
325,9.168499946594238,527
326,9.196496963500977,527
327,9.22451376914978,527
328,9.252917051315308,527
329,9.281335592269897,527
330,9.309415102005005,527
331,9.337414026260376,527
332,9.36504578590393,527
333,9.392894506454468,527
334,9.421149253845215,527
335,9.449241876602173,527
336,9.47768497467041,527
337,9.50594687461853,527
338,9.533809185028076,527
339,9.561761617660522,527
340,9.589933395385742,527
341,9.618008136749268,527
342,9.645875692367554,527
343,9.674062728881836,527
344,9.702065467834473,527
345,9.73017168045044,527
346,9.759069681167603,527
347,9.787267446517944,527
348,9.815455675125122,527
349,9.843108892440796,527
350,9.871564865112305,527
351,9.899846076965332,527
352,9.927756309509277,527
353,9.955925464630127,527
354,9.983670949935913,527
355,10.011460542678833,527
356,10.041090488433838,527
357,10.06932282447815,527
358,10.097298383712769,527
359,10.125155210494995,527
360,10.152782678604126,527
361,10.180792093276978,527
362,10.208395004272461,527
363,10.236564874649048,527
364,10.26442003250122,527
365,10.292106628417969,527
366,10.320051193237305,527
367,10.347874402999878,527
368,10.376224279403687,527
369,10.404310464859009,527
370,10.432813882827759,527
371,10.460919618606567,527
372,10.489038467407227,527
373,10.516720056533813,527
374,10.5448579788208,527
375,10.573352098464966,527
376,10.601610660552979,527
377,10.629530906677246,527
378,10.65755820274353,527
379,10.685568809509277,527
380,10.71403169631958,527
381,10.742539405822754,527
382,10.77081561088562,527
383,10.79915714263916,527
384,10.826850652694702,527
385,10.85472822189331,527
386,10.882584810256958,527
387,10.910346508026123,527
388,10.938262224197388,527
389,10.96668291091919,527
390,10.99476408958435,527
391,11.023077011108398,527
392,11.051007509231567,527
393,11.079169511795044,527
394,11.107360124588013,527
395,11.135589122772217,527
396,11.163606643676758,527
397,11.191673994064331,527
398,11.219780445098877,527
399,11.248127460479736,526
400,11.276111364364624,526
401,11.304157972335815,526
402,11.331919431686401,526
403,11.36001968383789,526
404,11.387849807739258,526
405,11.415483951568604,526
406,11.443745374679565,526
407,11.471810579299927,526
408,11.500111818313599,526
409,11.528350353240967,526
410,11.556556701660156,526
411,11.584544658660889,526
412,11.612680196762085,526
413,11.641129970550537,526
414,11.66904067993164,526
415,11.696844816207886,526
416,11.72495150566101,526
417,11.75324559211731,526
418,11.78135061264038,526
419,11.809403657913208,526
420,11.837507009506226,526
421,11.865696907043457,526
422,11.893590927124023,522
423,11.921626329421997,522
424,11.949627876281738,522
425,11.977361679077148,522
426,12.00555419921875,522
427,12.033082246780396,522
428,12.060710430145264,522
429,12.089005947113037,522
430,12.117395162582397,522
431,12.145026206970215,522
432,12.172813892364502,522
433,12.20118236541748,522
434,12.229039669036865,522
435,12.257288694381714,522
436,12.285370349884033,522
437,12.313488483428955,522
438,12.341519832611084,522
439,12.369778633117676,522
440,12.39799690246582,522
441,12.42582654953003,522
442,12.454737424850464,522
443,12.482811450958252,522
444,12.511112213134766,522
445,12.539043664932251,522
446,12.567399501800537,522
447,12.595480918884277,522
448,12.623840093612671,522
449,12.651671886444092,522
450,12.680176258087158,522
451,12.708294868469238,522
452,12.736770868301392,522
453,12.76500916481018,522
454,12.7931227684021,522
455,12.821124792098999,522
456,12.849397659301758,522
457,12.877832651138306,522
458,12.906028509140015,520
459,12.934237718582153,520
460,12.962329626083374,520
461,12.99011516571045,519
462,13.018013715744019,519
463,13.046066045761108,519
464,13.07432246208191,519
465,13.10261344909668,519
466,13.130421876907349,518
467,13.15856671333313,518
468,13.186673641204834,518
469,13.214707612991333,518
470,13.242947816848755,518
471,13.271046876907349,518
472,13.299296855926514,518
473,13.32717776298523,518
474,13.3554368019104,518
475,13.383598804473877,518
476,13.41108226776123,518
477,13.439031600952148,518
478,13.467185974121094,518
479,13.495503902435303,518
480,13.523648977279663,518
481,13.551888227462769,518
482,13.580079555511475,518
483,13.608418703079224,518
484,13.636263370513916,518
485,13.664356231689453,518
486,13.69241714477539,518
487,13.720875024795532,518
488,13.749422073364258,518
489,13.77783727645874,518
490,13.805769443511963,518
491,13.833779335021973,518
492,13.861701726913452,518
493,13.889960765838623,518
494,13.917933702468872,518
495,13.946185111999512,518
496,13.97394585609436,517
497,14.0016450881958,517
498,14.03017520904541,517
499,14.058075666427612,517
500,14.0860915184021,517
