Generation,Time(s),Best_Makespan
0,0.06953763961791992,978
1,0.13466382026672363,928
2,0.19985461235046387,906
3,0.26694750785827637,904
4,0.33119916915893555,904
5,0.39614272117614746,903
6,0.46114420890808105,888
7,0.5254809856414795,839
8,0.5892319679260254,839
9,0.654421329498291,839
10,0.7191352844238281,839
11,0.7834053039550781,839
12,0.8480749130249023,839
13,0.9117217063903809,839
14,0.9762961864471436,839
15,1.0427205562591553,839
16,1.1074159145355225,839
17,1.1735351085662842,839
18,1.240368366241455,839
19,1.3059492111206055,839
20,1.3716182708740234,839
21,1.4366264343261719,839
22,1.5024170875549316,839
23,1.5682227611541748,839
24,1.6345000267028809,839
25,1.6999447345733643,839
26,1.7650461196899414,839
27,1.830138921737671,839
28,1.895583152770996,839
29,1.9613008499145508,839
30,2.0273730754852295,839
31,2.0938196182250977,839
32,2.1597084999084473,839
33,2.225539445877075,839
34,2.293037176132202,834
35,2.3604819774627686,834
36,2.4272987842559814,834
37,2.494594097137451,834
38,2.560720920562744,834
39,2.6271650791168213,834
40,2.6949679851531982,834
41,2.76106858253479,834
42,2.827794313430786,834
43,2.8948514461517334,834
44,2.9617292881011963,834
45,3.0307838916778564,833
46,3.097785472869873,833
47,3.16485595703125,829
48,3.230588436126709,829
49,3.2976772785186768,829
50,3.3642492294311523,829
51,3.4298949241638184,829
52,3.4957685470581055,829
53,3.564908742904663,829
54,3.6314773559570312,829
55,3.7001516819000244,829
56,3.76591157913208,829
57,3.830986261367798,829
58,3.896324872970581,829
59,3.961552858352661,829
60,4.027395725250244,829
61,4.093018054962158,829
62,4.159196376800537,824
63,4.224470615386963,824
64,4.290044546127319,824
65,4.355109214782715,824
66,4.420593738555908,824
67,4.486738204956055,824
68,4.552347660064697,824
69,4.618740081787109,822
70,4.685355186462402,822
71,4.749897003173828,822
72,4.814802885055542,822
73,4.879473447799683,822
74,4.944856405258179,822
75,5.01083779335022,822
76,5.076606035232544,822
77,5.142453193664551,822
78,5.2093565464019775,822
79,5.275902032852173,822
80,5.341273546218872,822
81,5.407445669174194,819
82,5.472814321517944,819
83,5.537712335586548,819
84,5.602353811264038,819
85,5.668711185455322,819
86,5.7339324951171875,819
87,5.800064563751221,819
88,5.865416526794434,819
89,5.929996967315674,819
90,5.995546817779541,809
91,6.061556339263916,809
92,6.128202438354492,809
93,6.195593357086182,809
94,6.261404275894165,806
95,6.32620644569397,806
96,6.392904758453369,806
97,6.457840919494629,806
98,6.522196531295776,806
99,6.586864233016968,806
100,6.797147989273071,806
