Generation,Time(s),Best_Makespan
0,0.07665205001831055,1207
1,0.14946985244750977,1151
2,0.22177433967590332,1151
3,0.2938201427459717,1151
4,0.36585474014282227,1150
5,0.4373483657836914,1150
6,0.5110957622528076,1150
7,0.5837106704711914,1150
8,0.6559300422668457,1137
9,0.7273669242858887,1137
10,0.7996509075164795,1137
11,0.8698515892028809,1136
12,0.9403610229492188,1121
13,1.0101919174194336,1120
14,1.0797998905181885,1120
15,1.1502971649169922,1120
16,1.2207233905792236,1120
17,1.2944860458374023,1120
18,1.3666646480560303,1120
19,1.4387860298156738,1120
20,1.5102057456970215,1120
21,1.582085132598877,1120
22,1.6533141136169434,1120
23,1.7247974872589111,1120
24,1.7960035800933838,1120
25,1.868453025817871,1116
26,1.9404046535491943,1116
27,2.0122811794281006,1116
28,2.0840847492218018,1116
29,2.15533709526062,1116
30,2.2290871143341064,1116
31,2.3041446208953857,1114
32,2.3760251998901367,1114
33,2.446733236312866,1114
34,2.5192439556121826,1114
35,2.5905768871307373,1114
36,2.6625113487243652,1114
37,2.733830451965332,1107
38,2.8056275844573975,1107
39,2.878070116043091,1107
40,2.9498205184936523,1107
41,3.0220048427581787,1107
42,3.0942893028259277,1107
43,3.166193723678589,1105
44,3.237380027770996,1105
45,3.3102915287017822,1105
46,3.3827309608459473,1105
47,3.454108953475952,1105
48,3.5267086029052734,1105
49,3.598320484161377,1105
50,3.6701393127441406,1105
51,3.74241042137146,1105
52,3.812321424484253,1105
53,3.884780168533325,1105
54,3.9568090438842773,1105
55,4.028960943222046,1105
56,4.1009180545806885,1102
57,4.172465801239014,1102
58,4.243102073669434,1102
59,4.314985752105713,1102
60,4.385823726654053,1102
61,4.457273244857788,1102
62,4.528309106826782,1099
63,4.599348306655884,1099
64,4.672689199447632,1099
65,4.74530291557312,1099
66,4.8161070346832275,1099
67,4.887925148010254,1099
68,4.958334445953369,1099
69,5.029785633087158,1099
70,5.102694272994995,1099
71,5.174494028091431,1099
72,5.2461326122283936,1099
73,5.316612482070923,1099
74,5.3870086669921875,1099
75,5.457655668258667,1099
76,5.528846502304077,1099
77,5.599248647689819,1099
78,5.6703901290893555,1099
79,5.740995168685913,1099
80,5.8119285106658936,1099
81,5.885055303573608,1099
82,5.956163167953491,1099
83,6.027133464813232,1099
84,6.097631931304932,1099
85,6.168621778488159,1099
86,6.239367246627808,1099
87,6.310927629470825,1099
88,6.382066965103149,1099
89,6.573853969573975,1092
90,6.645274877548218,1092
91,6.716510534286499,1092
92,6.786447525024414,1092
93,6.856524705886841,1092
94,6.9263458251953125,1092
95,6.996169090270996,1089
96,7.069791793823242,1089
97,7.141411781311035,1089
98,7.212977647781372,1085
99,7.284373760223389,1085
100,7.358580589294434,1085
101,7.433329820632935,1085
102,7.503896474838257,1085
103,7.574397325515747,1085
104,7.6446754932403564,1085
105,7.715368270874023,1085
106,7.7867431640625,1085
107,7.857479572296143,1085
108,7.927905797958374,1085
109,7.998375415802002,1085
110,8.068844556808472,1085
111,8.140155553817749,1085
112,8.210746765136719,1085
113,8.280866384506226,1083
114,8.352240800857544,1083
115,8.424989461898804,1083
116,8.49504566192627,1083
117,8.565304517745972,1083
118,8.637555360794067,1083
119,8.70831036567688,1083
120,8.779301881790161,1083
121,8.851026773452759,1083
122,8.921887874603271,1083
123,8.992193460464478,1083
124,9.06373929977417,1083
125,9.134471893310547,1083
126,9.206645011901855,1083
127,9.278327226638794,1083
128,9.349318504333496,1083
129,9.420754432678223,1083
130,9.49071717262268,1083
131,9.561335563659668,1083
132,9.63201117515564,1083
133,9.702427625656128,1083
134,9.77340030670166,1083
135,9.844398975372314,1083
136,9.915594100952148,1083
137,9.986956357955933,1083
138,10.057986497879028,1083
139,10.130094528198242,1081
140,10.200804710388184,1076
141,10.27072286605835,1076
142,10.341808557510376,1074
143,10.411459684371948,1074
144,10.482158422470093,1074
145,10.553192377090454,1074
146,10.624200582504272,1074
147,10.695221662521362,1074
148,10.765401124954224,1074
149,10.836671829223633,1074
150,10.907717943191528,1074
151,10.977697610855103,1074
152,11.04831314086914,1074
153,11.119288444519043,1074
154,11.190154075622559,1074
155,11.261663675308228,1074
156,11.332252979278564,1074
157,11.402658939361572,1073
158,11.472689867019653,1073
159,11.543136358261108,1073
160,11.612961053848267,1073
161,11.68295955657959,1073
162,11.753545761108398,1073
163,11.823731184005737,1073
164,11.894084453582764,1073
165,11.964951276779175,1073
166,12.03509783744812,1070
167,12.104798793792725,1067
168,12.175336122512817,1067
169,12.247532844543457,1065
170,12.319893598556519,1065
171,12.39143681526184,1065
172,12.463300943374634,1065
173,12.536312580108643,1065
174,12.607574224472046,1065
175,12.6791512966156,1065
176,12.751118183135986,1065
177,12.824253797531128,1065
178,12.89636492729187,1065
179,12.967393159866333,1065
180,13.038584470748901,1065
181,13.109774351119995,1065
182,13.18177604675293,1065
183,13.253959894180298,1065
184,13.32632827758789,1065
185,13.399035930633545,1065
186,13.470901012420654,1065
187,13.542831420898438,1065
188,13.613778829574585,1065
189,13.685487270355225,1065
190,13.75728964805603,1065
191,13.829396486282349,1065
192,13.901057004928589,1065
193,13.97195315361023,1065
194,14.043208122253418,1065
195,14.115614414215088,1065
196,14.186997890472412,1063
197,14.25860595703125,1063
198,14.331196069717407,1063
199,14.402795314788818,1063
200,14.473508358001709,1063
201,14.544982194900513,1063
202,14.617791891098022,1063
203,14.69033169746399,1063
204,14.76387333869934,1063
205,14.834771156311035,1063
206,14.906302452087402,1063
207,14.977256298065186,1063
208,15.04914665222168,1063
209,15.122114419937134,1057
210,15.193864107131958,1057
211,15.266108512878418,1057
212,15.337727069854736,1057
213,15.40847635269165,1055
214,15.48082447052002,1055
215,15.553223371505737,1055
216,15.62421178817749,1053
217,15.696212530136108,1053
218,15.767516613006592,1053
219,15.971181154251099,1053
220,16.041817903518677,1053
221,16.112313985824585,1053
222,16.18318510055542,1053
223,16.253634691238403,1053
224,16.324233293533325,1053
225,16.39462399482727,1053
226,16.464890003204346,1053
227,16.535606145858765,1053
228,16.605797052383423,1053
229,16.678260803222656,1053
230,16.750136852264404,1053
231,16.82229709625244,1053
232,16.89420223236084,1053
233,16.96610975265503,1053
234,17.03678059577942,1053
235,17.108307123184204,1053
236,17.180142402648926,1053
237,17.250551223754883,1053
238,17.324005126953125,1053
239,17.400203466415405,1052
240,17.472459316253662,1052
241,17.54442572593689,1052
242,17.61506938934326,1052
243,17.685404777526855,1052
244,17.756417512893677,1052
245,17.829330444335938,1052
246,17.901051998138428,1052
247,17.974504709243774,1052
248,18.04618239402771,1052
249,18.11725091934204,1052
250,18.188397645950317,1052
251,18.25942897796631,1052
252,18.330329418182373,1052
253,18.4016170501709,1052
254,18.474095344543457,1052
255,18.54524254798889,1052
256,18.61618685722351,1052
257,18.687864780426025,1052
258,18.758750915527344,1052
259,18.829569816589355,1052
260,18.900622129440308,1052
261,18.970818996429443,1052
262,19.041049242019653,1052
263,19.111714124679565,1052
264,19.183345556259155,1052
265,19.254841804504395,1052
266,19.325923204421997,1052
267,19.39708948135376,1052
268,19.46777629852295,1052
269,19.53904938697815,1052
270,19.60954976081848,1052
271,19.68174910545349,1052
272,19.754212379455566,1052
273,19.825012683868408,1052
274,19.897323846817017,1052
275,19.968486309051514,1052
276,20.0405490398407,1052
277,20.110985279083252,1052
278,20.1824152469635,1052
279,20.25276756286621,1052
280,20.32331943511963,1052
281,20.394654750823975,1052
282,20.466181755065918,1052
283,20.537389516830444,1052
284,20.607470989227295,1052
285,20.678125619888306,1052
286,20.748767137527466,1051
287,20.819321393966675,1051
288,20.88981032371521,1051
289,20.959144830703735,1051
290,21.02980899810791,1051
