Generation,Time(s),Best_Makespan
0,0.0887448787689209,1074
1,0.17255854606628418,1022
2,0.25849080085754395,1022
3,0.3436126708984375,948
4,0.42819690704345703,948
5,0.5132548809051514,948
6,0.5975644588470459,948
7,0.680915117263794,948
8,0.7646992206573486,948
9,0.8480319976806641,941
10,0.9321310520172119,941
11,1.0154907703399658,933
12,1.100233554840088,933
13,1.1846492290496826,923
14,1.268242597579956,923
15,1.352738857269287,923
16,1.4364776611328125,923
17,1.520172119140625,918
18,1.6035828590393066,918
19,1.687084436416626,918
20,1.7698941230773926,918
21,1.8533720970153809,918
22,1.938164472579956,918
23,2.0224499702453613,918
24,2.105893850326538,918
25,2.1896042823791504,918
26,2.2732033729553223,918
27,2.3581085205078125,918
28,2.4419639110565186,918
29,2.5259740352630615,918
30,2.6101393699645996,918
31,2.6943776607513428,918
32,2.7785439491271973,918
33,2.8638694286346436,918
34,2.948805809020996,918
35,3.033675193786621,918
36,3.1179051399230957,918
37,3.2029895782470703,918
38,3.288059949874878,918
39,3.3736677169799805,918
40,3.4578609466552734,918
41,3.5427844524383545,918
42,3.627229690551758,918
43,3.712336540222168,917
44,3.7978038787841797,917
45,3.8829782009124756,917
46,3.9675378799438477,917
47,4.052876949310303,917
48,4.1375696659088135,917
49,4.221697807312012,917
50,4.306890249252319,917
51,4.392487049102783,917
52,4.4773008823394775,917
53,4.562486171722412,917
54,4.6479315757751465,917
55,4.733188152313232,917
56,4.818036317825317,917
57,4.903102159500122,917
58,4.9877259731292725,917
59,5.0720601081848145,917
60,5.157436370849609,917
61,5.242204904556274,917
62,5.328356981277466,917
63,5.41330361366272,917
64,5.498463869094849,917
65,5.583763599395752,917
66,5.66855001449585,910
67,5.753520727157593,910
68,5.838942766189575,910
69,5.923861503601074,910
70,6.008349418640137,910
71,6.093718528747559,910
72,6.178828239440918,910
73,6.264479160308838,910
74,6.350166320800781,910
75,6.435919523239136,910
76,6.521485805511475,910
77,6.6070287227630615,910
78,6.691574335098267,910
79,6.7755913734436035,910
80,6.860759496688843,910
81,6.945786237716675,910
82,7.031672477722168,910
83,7.117795944213867,910
84,7.202641487121582,910
85,7.28712010383606,908
86,7.372220516204834,908
87,7.457448959350586,906
88,7.5417160987854,906
89,7.625736951828003,906
90,7.709592819213867,906
91,7.793987035751343,906
92,7.878740549087524,906
93,7.963830232620239,906
94,8.048347234725952,904
95,8.132180213928223,904
96,8.217044830322266,904
97,8.30075740814209,904
98,8.383811473846436,904
99,8.46744680404663,904
100,8.671596050262451,904
101,8.756235837936401,904
102,8.840475082397461,904
103,8.925571203231812,904
104,9.010716676712036,904
105,9.095623016357422,904
106,9.180540323257446,904
107,9.2647066116333,904
108,9.350463390350342,904
109,9.435566186904907,904
110,9.52087140083313,904
111,9.604696989059448,904
112,9.689963102340698,904
113,9.77438497543335,904
114,9.859397172927856,904
115,9.94446587562561,904
116,10.028725385665894,904
117,10.112187147140503,904
118,10.19648265838623,904
119,10.280800580978394,904
120,10.365185737609863,904
121,10.451030969619751,904
122,10.537402153015137,904
123,10.622448444366455,904
124,10.707680702209473,904
125,10.792482614517212,904
126,10.878094673156738,904
127,10.963342905044556,904
128,11.048488140106201,904
129,11.13413119316101,904
130,11.219356775283813,904
131,11.304743766784668,904
132,11.389701843261719,904
133,11.475064277648926,904
134,11.560092687606812,904
135,11.644174337387085,904
136,11.729503870010376,904
137,11.813811779022217,904
138,11.900124549865723,904
139,11.984286785125732,904
140,12.069685459136963,904
141,12.154220342636108,904
142,12.238805294036865,904
143,12.323733568191528,904
144,12.40796160697937,904
145,12.491781234741211,904
146,12.576722383499146,904
147,12.660012006759644,904
148,12.74487018585205,904
