Generation,Time(s),Best_Makespan
0,0.0659787654876709,1577
1,0.12921929359436035,1559
2,0.192596435546875,1559
3,0.25580477714538574,1551
4,0.3168964385986328,1551
5,0.3796205520629883,1538
6,0.4422578811645508,1510
7,0.5050234794616699,1510
8,0.5674540996551514,1510
9,0.6290419101715088,1502
10,0.6914105415344238,1458
11,0.7537012100219727,1458
12,0.8148293495178223,1441
13,0.876265287399292,1441
14,0.9387788772583008,1441
15,1.0002713203430176,1441
16,1.061584711074829,1441
17,1.1232562065124512,1441
18,1.1854615211486816,1395
19,1.245713472366333,1395
20,1.3064467906951904,1395
21,1.367746114730835,1395
22,1.429744005203247,1395
23,1.4908792972564697,1395
24,1.552253007888794,1395
25,1.6137454509735107,1395
26,1.6748178005218506,1395
27,1.7362890243530273,1395
28,1.797400951385498,1395
29,1.8581645488739014,1395
30,1.918543815612793,1395
31,1.9801816940307617,1395
32,2.041907787322998,1395
33,2.104342460632324,1395
34,2.167322874069214,1395
35,2.228893756866455,1395
36,2.2902884483337402,1395
37,2.3519046306610107,1395
38,2.4131546020507812,1395
39,2.4751758575439453,1395
40,2.537234306335449,1395
41,2.5988059043884277,1395
42,2.661118268966675,1390
43,2.722801923751831,1390
44,2.784966468811035,1390
45,2.8463737964630127,1390
46,2.9078500270843506,1390
47,2.969205617904663,1390
48,3.0317370891571045,1390
49,3.093425750732422,1390
50,3.155069351196289,1390
51,3.2166430950164795,1390
52,3.278904914855957,1390
53,3.3411033153533936,1390
54,3.4024946689605713,1390
55,3.4639978408813477,1390
56,3.5259110927581787,1390
57,3.5874016284942627,1390
58,3.6492464542388916,1390
59,3.711737632751465,1390
60,3.773470878601074,1381
61,3.8355188369750977,1381
62,3.8976476192474365,1381
63,3.9605612754821777,1381
64,4.022301912307739,1381
65,4.084027290344238,1381
66,4.145936727523804,1381
67,4.207536935806274,1381
68,4.268804550170898,1381
69,4.333251237869263,1381
70,4.395695924758911,1381
71,4.458075523376465,1381
72,4.5200769901275635,1381
73,4.581986427307129,1381
74,4.644025802612305,1381
75,4.705745697021484,1381
76,4.767592906951904,1381
77,4.832656383514404,1381
78,4.894559621810913,1381
79,4.95655632019043,1381
80,5.019386053085327,1381
81,5.083956956863403,1381
82,5.146977186203003,1381
83,5.208574533462524,1381
84,5.2702906131744385,1381
85,5.331686735153198,1381
86,5.392987012863159,1381
87,5.454400062561035,1381
88,5.516336679458618,1381
89,5.579010963439941,1381
90,5.640761613845825,1381
91,5.702722072601318,1381
92,5.764211416244507,1381
93,5.82589864730835,1381
94,5.8876259326934814,1381
95,5.949772119522095,1381
96,6.0117576122283936,1381
97,6.073839426040649,1381
98,6.136133432388306,1381
99,6.198000192642212,1381
100,6.259582996368408,1381
101,6.47116494178772,1381
102,6.533132791519165,1381
103,6.595227956771851,1381
104,6.657918930053711,1381
105,6.719184160232544,1381
106,6.781387567520142,1381
107,6.842790842056274,1381
108,6.904212951660156,1381
109,6.96640419960022,1381
110,7.028646469116211,1381
111,7.090433597564697,1381
112,7.152043104171753,1381
113,7.214610815048218,1381
114,7.276454448699951,1381
115,7.338116407394409,1381
116,7.399764537811279,1381
117,7.461850881576538,1381
118,7.5229620933532715,1381
119,7.5843305587768555,1381
120,7.64595890045166,1381
121,7.707530975341797,1381
122,7.769167184829712,1381
123,7.831450462341309,1381
124,7.893235206604004,1381
125,7.954601049423218,1381
126,8.01622200012207,1381
127,8.077513694763184,1381
128,8.139149904251099,1381
129,8.201174020767212,1381
130,8.26294732093811,1381
131,8.325267791748047,1381
132,8.386431455612183,1381
133,8.447834730148315,1381
134,8.50974178314209,1381
135,8.571658849716187,1381
136,8.632692098617554,1381
137,8.694204092025757,1381
138,8.75673794746399,1381
139,8.818474292755127,1381
140,8.879833936691284,1381
141,8.941112995147705,1381
142,9.002956628799438,1381
143,9.064484596252441,1381
144,9.126753807067871,1381
145,9.191195011138916,1381
146,9.254825115203857,1381
147,9.31735372543335,1381
148,9.37934684753418,1381
149,9.442283153533936,1381
150,9.504388809204102,1381
151,9.567434310913086,1381
152,9.629940032958984,1381
153,9.692365407943726,1381
154,9.754613161087036,1381
155,9.817282438278198,1381
156,9.879758834838867,1381
157,9.941541194915771,1381
158,10.004441022872925,1381
159,10.066209077835083,1381
160,10.127706527709961,1381
161,10.190221309661865,1381
162,10.25173830986023,1381
163,10.31325101852417,1381
164,10.3758385181427,1381
165,10.43782925605774,1381
166,10.499759197235107,1381
167,10.562251567840576,1381
168,10.623989343643188,1381
169,10.685675859451294,1381
170,10.747632265090942,1381
171,10.809502601623535,1381
172,10.872040748596191,1381
173,10.933471441268921,1381
174,10.995425701141357,1381
175,11.05686616897583,1381
176,11.11906099319458,1381
177,11.181448221206665,1381
178,11.243272304534912,1381
179,11.305031538009644,1381
180,11.366425514221191,1381
181,11.428268671035767,1381
182,11.489733695983887,1381
183,11.552356243133545,1381
184,11.613967180252075,1381
185,11.675957202911377,1381
186,11.737239360809326,1381
187,11.79922366142273,1381
188,11.861587762832642,1380
189,11.924413919448853,1379
190,11.98641324043274,1379
191,12.048506021499634,1379
192,12.109963417053223,1379
193,12.172171354293823,1379
194,12.234094619750977,1379
195,12.295620679855347,1379
196,12.357182741165161,1379
197,12.419240951538086,1379
198,12.480357646942139,1379
199,12.541999578475952,1379
200,12.604336977005005,1379
201,12.666161060333252,1379
202,12.727200984954834,1379
203,12.788803100585938,1379
204,12.850204944610596,1379
205,12.911919355392456,1379
206,12.973353624343872,1379
207,13.03506064414978,1379
208,13.096673965454102,1379
209,13.157802104949951,1379
210,13.219630002975464,1379
211,13.281123399734497,1379
212,13.34197211265564,1379
213,13.40324091911316,1379
214,13.464585304260254,1379
215,13.526005506515503,1379
216,13.587242603302002,1379
217,13.649239301681519,1379
218,13.710939407348633,1379
219,13.77259874343872,1379
220,13.833592414855957,1379
221,13.895398616790771,1379
222,13.95672869682312,1379
223,14.018712759017944,1379
224,14.080836534500122,1379
225,14.142523527145386,1379
226,14.204556703567505,1379
227,14.265811443328857,1379
228,14.326541662216187,1379
229,14.388068199157715,1379
230,14.450029373168945,1379
231,14.512022972106934,1379
232,14.573387384414673,1379
233,14.634934663772583,1379
234,14.696526288986206,1379
235,14.758804559707642,1379
236,14.822010040283203,1379
237,14.884361028671265,1379
238,14.945474624633789,1379
