Generation,Time(s),Best_Makespan
0,0.09403777122497559,1013
1,0.18399834632873535,1011
2,0.27524614334106445,1011
3,0.3651566505432129,969
4,0.4545137882232666,969
5,0.5436491966247559,969
6,0.6335630416870117,969
7,0.723250150680542,969
8,0.8132097721099854,967
9,0.9039089679718018,967
10,0.992621660232544,952
11,1.0818955898284912,952
12,1.1710619926452637,952
13,1.2608368396759033,952
14,1.349717378616333,952
15,1.438446044921875,952
16,1.528043508529663,952
17,1.6168859004974365,952
18,1.7059738636016846,952
19,1.7958595752716064,944
20,1.8852307796478271,944
21,1.9742116928100586,944
22,2.0637879371643066,944
23,2.153853416442871,944
24,2.2443296909332275,944
25,2.3335046768188477,944
26,2.42250394821167,944
27,2.511467695236206,944
28,2.6002814769744873,944
29,2.6892378330230713,944
30,2.778496503829956,944
31,2.8678805828094482,940
32,2.956735610961914,940
33,3.0465707778930664,940
34,3.1355667114257812,934
35,3.2246737480163574,934
36,3.314401626586914,934
37,3.4032609462738037,934
38,3.492454767227173,928
39,3.5812108516693115,928
40,3.6707568168640137,928
41,3.7604892253875732,928
42,3.850320816040039,920
43,3.939000129699707,920
44,4.027678728103638,920
45,4.1163270473480225,909
46,4.204838752746582,909
47,4.294584274291992,909
48,4.505446672439575,903
49,4.594515800476074,903
50,4.683224439620972,896
51,4.771786212921143,895
52,4.860663652420044,894
53,4.94927453994751,894
54,5.039060831069946,894
55,5.1278932094573975,894
56,5.215763807296753,894
57,5.304947376251221,894
58,5.394300937652588,893
59,5.483719110488892,893
60,5.571831703186035,893
61,5.660643815994263,893
62,5.749219655990601,893
63,5.838497877120972,893
64,5.927299737930298,893
65,6.016545534133911,893
66,6.1060779094696045,893
67,6.195509195327759,893
68,6.284252166748047,893
69,6.372631788253784,893
70,6.46212911605835,893
71,6.550854682922363,893
72,6.639365196228027,893
73,6.7291319370269775,893
74,6.817851781845093,893
75,6.9075987339019775,893
76,6.9978508949279785,893
77,7.086594343185425,893
78,7.175860404968262,883
79,7.265016078948975,883
80,7.354550361633301,883
81,7.443761825561523,883
82,7.532432794570923,883
83,7.621438980102539,883
84,7.710355997085571,883
85,7.799536228179932,883
86,7.887982606887817,883
87,7.977156639099121,883
88,8.065605878829956,883
89,8.154863357543945,883
90,8.243252515792847,883
91,8.331602334976196,883
92,8.42041802406311,883
93,8.509287595748901,883
94,8.598867416381836,883
95,8.687111377716064,883
96,8.77578330039978,883
97,8.864770650863647,883
98,8.954063892364502,883
99,9.042285680770874,883
100,9.130976676940918,883
101,9.220016717910767,883
102,9.308680534362793,877
103,9.397521734237671,877
104,9.485657930374146,877
105,9.57423710823059,877
106,9.663539171218872,877
107,9.752958297729492,877
108,9.842015743255615,877
109,9.931822061538696,877
110,10.020754337310791,877
111,10.110233068466187,877
112,10.199209213256836,877
113,10.288424968719482,877
114,10.378130435943604,877
115,10.467591524124146,877
116,10.558024168014526,877
117,10.651093482971191,877
118,10.740694046020508,877
119,10.830751657485962,877
120,10.920331478118896,877
121,11.009690523147583,877
122,11.098997592926025,877
123,11.188202381134033,877
124,11.277195930480957,877
125,11.366487741470337,877
126,11.455775737762451,877
127,11.544958591461182,877
128,11.6334867477417,877
129,11.723452806472778,877
130,11.813011646270752,877
131,11.90278697013855,877
132,11.992352724075317,877
133,12.081557512283325,877
134,12.17019271850586,877
135,12.260430335998535,877
136,12.34972333908081,877
137,12.439555406570435,877
138,12.528954982757568,877
139,12.61788296699524,877
140,12.706559181213379,875
141,12.795315980911255,875
142,12.884490013122559,875
143,12.973204374313354,875
144,13.061554908752441,875
145,13.151097536087036,875
146,13.241501092910767,875
147,13.331041812896729,875
148,13.421476364135742,875
149,13.510750532150269,875
150,13.600964784622192,875
151,13.690831422805786,875
152,13.78058123588562,875
153,13.87006163597107,875
154,13.960550546646118,875
155,14.050121307373047,875
156,14.139153480529785,875
157,14.228978872299194,875
158,14.318433046340942,875
159,14.40805983543396,875
160,14.496591091156006,875
161,14.586480617523193,875
162,14.676079988479614,875
163,14.765384435653687,875
164,14.854746341705322,875
165,15.092664003372192,875
166,15.182476043701172,875
167,15.271820783615112,875
168,15.36150574684143,875
169,15.450839757919312,865
170,15.54036808013916,865
171,15.629597902297974,865
172,15.719204425811768,865
173,15.808313846588135,865
174,15.89677619934082,865
175,15.985177516937256,865
176,16.074030876159668,865
177,16.162413120269775,865
178,16.2507586479187,863
179,16.339808702468872,863
180,16.427690267562866,863
181,16.51588773727417,863
182,16.604254245758057,863
183,16.69307541847229,863
184,16.781697988510132,863
185,16.870789051055908,863
186,16.960224390029907,863
187,17.048995971679688,863
188,17.13753080368042,863
189,17.22594118118286,863
190,17.314942836761475,863
191,17.403911590576172,863
192,17.4924418926239,863
193,17.58197546005249,863
194,17.670798540115356,863
195,17.76026225090027,863
196,17.849830865859985,863
197,17.939454078674316,863
198,18.028411626815796,863
199,18.11698818206787,860
200,18.20588517189026,860
201,18.2939453125,860
202,18.382210969924927,845
203,18.4707670211792,845
204,18.559478759765625,845
205,18.648562908172607,845
206,18.73716449737549,845
207,18.825739860534668,845
208,18.914316654205322,845
209,19.002308130264282,845
210,19.091069221496582,845
211,19.180081844329834,843
212,19.269591569900513,843
213,19.358850955963135,843
214,19.447657108306885,843
215,19.536540269851685,840
216,19.62509512901306,840
217,19.713229417800903,840
218,19.802071571350098,840
219,19.89223885536194,840
220,19.981802701950073,840
221,20.070475101470947,840
222,20.160297870635986,840
223,20.24823832511902,840
224,20.33621382713318,839
225,20.425321578979492,839
226,20.514918327331543,835
227,20.603556871414185,835
228,20.691959142684937,835
229,20.780053853988647,834
230,20.86832046508789,834
231,20.957160711288452,834
232,21.048351526260376,834
233,21.137128591537476,834
234,21.226072788238525,834
235,21.31470012664795,834
236,21.402772188186646,834
237,21.490902185440063,834
238,21.579526662826538,834
239,21.66917371749878,834
240,21.759276628494263,834
241,21.84884524345398,834
242,21.937864542007446,833
243,22.02622413635254,833
244,22.11558485031128,833
245,22.20497226715088,833
246,22.294382333755493,833
247,22.383625745773315,833
248,22.47331213951111,833
249,22.561566829681396,833
250,22.651589155197144,833
251,22.73996877670288,833
252,22.82862687110901,833
253,22.918302059173584,832
254,23.006582021713257,832
255,23.09454107284546,832
256,23.183428287506104,832
257,23.27259135246277,832
258,23.36265778541565,832
259,23.45180583000183,832
260,23.540258407592773,832
261,23.62882685661316,832
262,23.718797206878662,832
263,23.80707883834839,832
264,23.89590334892273,832
265,23.98460865020752,832
266,24.07418942451477,832
267,24.16317105293274,832
268,24.251962661743164,832
269,24.341017484664917,832
270,24.429900884628296,832
271,24.519628047943115,832
272,24.608428716659546,832
273,24.698421001434326,832
274,24.788284301757812,832
275,24.87795853614807,832
276,24.967010021209717,832
277,25.056111812591553,832
278,25.144896507263184,832
279,25.23337960243225,832
280,25.32341742515564,832
281,25.412669897079468,832
282,25.624873638153076,832
283,25.71404790878296,832
284,25.80412793159485,832
285,25.892863750457764,832
286,25.981706619262695,832
287,26.070937871932983,832
288,26.159368991851807,832
289,26.249134063720703,832
290,26.33841824531555,832
291,26.427785396575928,832
292,26.51660442352295,832
293,26.604976415634155,832
294,26.693177938461304,832
295,26.78221344947815,832
296,26.87121081352234,832
297,26.959667682647705,832
298,27.048229455947876,832
299,27.1380615234375,832
300,27.227946758270264,832
301,27.3164541721344,832
302,27.406546354293823,832
303,27.49579691886902,832
304,27.584393978118896,832
305,27.67362403869629,832
306,27.762640714645386,832
307,27.851163864135742,832
308,27.940258502960205,832
309,28.03007197380066,832
310,28.119831323623657,832
311,28.208908319473267,832
312,28.298222541809082,832
313,28.387406587600708,832
314,28.47685742378235,832
315,28.56624484062195,832
316,28.655710458755493,832
317,28.745385885238647,832
318,28.8340802192688,832
319,28.923357009887695,832
320,29.012513875961304,832
321,29.101730585098267,832
322,29.190908908843994,832
