Generation,Time(s),Best_Makespan
0,0.05805540084838867,1202
1,0.11254715919494629,1202
2,0.16735553741455078,1196
3,0.22247099876403809,1196
4,0.27702927589416504,1191
5,0.33098649978637695,1162
6,0.3845968246459961,1162
7,0.4380018711090088,1162
8,0.49291563034057617,1162
9,0.5472276210784912,1162
10,0.6013975143432617,1162
11,0.6552829742431641,1162
12,0.708728551864624,1161
13,0.7622227668762207,1161
14,0.8157637119293213,1161
15,0.8699047565460205,1161
16,0.9243109226226807,1161
17,0.9782204627990723,1161
18,1.0335609912872314,1161
19,1.0870356559753418,1161
20,1.1407721042633057,1161
21,1.1949191093444824,1161
22,1.2495691776275635,1161
23,1.3040432929992676,1161
24,1.3587145805358887,1159
25,1.4124674797058105,1159
26,1.4665026664733887,1157
27,1.5202839374542236,1157
28,1.5743756294250488,1157
29,1.6289443969726562,1155
30,1.6825149059295654,1149
31,1.7360568046569824,1149
32,1.7893853187561035,1149
33,1.8431029319763184,1149
34,1.8976023197174072,1144
35,1.9525682926177979,1144
36,2.006683588027954,1144
37,2.060262680053711,1144
38,2.1140387058258057,1144
39,2.167771100997925,1144
40,2.2218852043151855,1144
41,2.275695323944092,1144
42,2.329803228378296,1144
43,2.383678436279297,1144
44,2.438521385192871,1144
45,2.492215394973755,1144
46,2.546598434448242,1144
47,2.6003153324127197,1144
48,2.653723955154419,1144
49,2.7071948051452637,1144
50,2.760840892791748,1144
51,2.8143277168273926,1144
52,2.868682861328125,1144
53,2.9228169918060303,1144
54,2.9765965938568115,1144
55,3.031270980834961,1144
56,3.085151195526123,1144
57,3.1389756202697754,1144
58,3.193166732788086,1144
59,3.2474162578582764,1144
60,3.3016233444213867,1144
61,3.355358600616455,1144
62,3.4093024730682373,1144
63,3.463594436645508,1144
64,3.5177626609802246,1144
65,3.5713706016540527,1143
66,3.625214099884033,1143
67,3.679065227508545,1143
68,3.7330548763275146,1143
69,3.7866852283477783,1143
70,3.841201066970825,1143
71,3.895261287689209,1143
72,3.948408603668213,1134
73,4.002446174621582,1134
74,4.056457281112671,1134
75,4.1107940673828125,1134
76,4.1652891635894775,1134
77,4.219139814376831,1134
78,4.272748708724976,1134
79,4.326671361923218,1134
80,4.381186485290527,1132
81,4.435248851776123,1129
82,4.488951921463013,1129
83,4.5430896282196045,1129
84,4.597160577774048,1129
85,4.651513576507568,1129
86,4.704839706420898,1129
87,4.75923228263855,1129
88,4.813641309738159,1129
89,4.867112159729004,1129
90,4.921029806137085,1129
91,4.974627494812012,1129
92,5.0285491943359375,1129
93,5.0821449756622314,1118
94,5.136397361755371,1118
95,5.190504550933838,1118
96,5.2445783615112305,1118
97,5.29902195930481,1118
98,5.353144645690918,1118
99,5.40730357170105,1118
100,5.462024450302124,1118
101,5.516352415084839,1118
102,5.5702965259552,1118
103,5.624134302139282,1118
104,5.678323745727539,1118
105,5.732750415802002,1118
106,5.786678075790405,1118
107,5.841197490692139,1118
108,5.895535945892334,1116
109,5.949250936508179,1116
110,6.0028603076934814,1116
111,6.056468963623047,1116
112,6.109747886657715,1116
113,6.165271997451782,1115
114,6.220130920410156,1115
115,6.273932218551636,1113
116,6.327909469604492,1113
117,6.382594347000122,1113
118,6.436650276184082,1113
119,6.490818500518799,1113
120,6.54508113861084,1113
121,6.599386215209961,1109
122,6.652655363082886,1109
123,6.706444263458252,1109
124,6.761138916015625,1109
125,6.816404104232788,1109
126,6.870767831802368,1109
127,6.924814939498901,1109
128,6.979478359222412,1109
129,7.034106969833374,1109
130,7.088835000991821,1109
131,7.143012762069702,1109
132,7.1972246170043945,1109
133,7.2515342235565186,1109
134,7.306202411651611,1109
135,7.3605568408966064,1109
136,7.415871620178223,1109
137,7.4701972007751465,1109
138,7.524432420730591,1109
139,7.578289270401001,1109
140,7.63239860534668,1109
141,7.686431169509888,1109
142,7.740703344345093,1109
143,7.797899961471558,1109
144,7.853005409240723,1109
145,7.907865762710571,1109
146,7.962828874588013,1109
147,8.017935276031494,1109
148,8.072523593902588,1109
149,8.127628564834595,1109
150,8.18189024925232,1109
151,8.235781192779541,1109
152,8.290734052658081,1109
153,8.345075368881226,1097
154,8.399065017700195,1097
155,8.453719139099121,1097
156,8.507384300231934,1097
157,8.56239366531372,1097
158,8.6165771484375,1096
159,8.67052936553955,1096
160,8.724554300308228,1092
161,8.927650928497314,1092
162,8.981710433959961,1092
163,9.036088466644287,1092
164,9.089995861053467,1092
165,9.144414186477661,1092
166,9.19880485534668,1092
167,9.253047227859497,1092
168,9.306650400161743,1092
169,9.359824180603027,1092
170,9.413610696792603,1092
171,9.467955112457275,1092
172,9.522502422332764,1092
173,9.576349020004272,1092
174,9.629703044891357,1092
175,9.683477640151978,1092
176,9.737163066864014,1088
177,9.791038751602173,1088
178,9.84509015083313,1088
179,9.899399518966675,1088
180,9.953346014022827,1088
181,10.007155179977417,1088
182,10.06139349937439,1088
183,10.114821672439575,1087
184,10.16889762878418,1087
185,10.222231149673462,1087
186,10.275446653366089,1087
187,10.329087495803833,1084
188,10.38274598121643,1084
189,10.436992406845093,1084
190,10.490747451782227,1084
191,10.545579433441162,1084
192,10.599302291870117,1084
193,10.653087377548218,1084
194,10.707346200942993,1084
195,10.76165771484375,1083
196,10.81578278541565,1083
197,10.869757413864136,1083
198,10.924492597579956,1083
199,10.977925539016724,1083
200,11.031967401504517,1083
201,11.085741996765137,1083
202,11.139806747436523,1083
203,11.193623304367065,1083
204,11.248329401016235,1083
205,11.302961587905884,1083
206,11.357040166854858,1083
207,11.411474227905273,1083
208,11.465869426727295,1082
209,11.51973295211792,1082
210,11.573868989944458,1082
211,11.627442121505737,1082
212,11.681429386138916,1082
213,11.735034704208374,1082
214,11.788879871368408,1082
215,11.845085859298706,1082
216,11.899027824401855,1082
217,11.952993631362915,1082
218,12.007810354232788,1082
219,12.061975479125977,1082
220,12.115738153457642,1082
221,12.170046329498291,1082
222,12.224324464797974,1082
223,12.277973413467407,1082
224,12.331904411315918,1082
225,12.385834217071533,1082
226,12.440140724182129,1082
227,12.494965314865112,1082
228,12.549279928207397,1082
229,12.602760553359985,1082
230,12.65686583518982,1082
231,12.710920333862305,1082
232,12.764938354492188,1082
233,12.819403648376465,1082
234,12.873495101928711,1082
235,12.927806615829468,1082
236,12.981776237487793,1082
237,13.036484956741333,1082
238,13.09125542640686,1082
239,13.145975589752197,1082
240,13.200310230255127,1082
241,13.254364967346191,1082
242,13.308942794799805,1082
243,13.363000631332397,1082
244,13.417501211166382,1082
245,13.47167420387268,1082
246,13.525364398956299,1082
247,13.579725503921509,1082
248,13.634114503860474,1082
249,13.687614679336548,1082
250,13.742061614990234,1082
251,13.796320915222168,1082
252,13.850363969802856,1082
253,13.904603719711304,1082
254,13.95827603340149,1082
255,14.011691331863403,1082
256,14.065524339675903,1082
257,14.119094848632812,1082
258,14.172827005386353,1082
259,14.226667165756226,1082
260,14.281023502349854,1082
261,14.334530353546143,1082
262,14.388596296310425,1082
263,14.44292163848877,1082
264,14.496668338775635,1082
265,14.550507545471191,1082
266,14.604247331619263,1082
267,14.658199310302734,1082
268,14.712167978286743,1082
269,14.765861511230469,1082
270,14.819396495819092,1082
271,14.873453855514526,1082
272,14.927648305892944,1082
273,14.981813192367554,1082
274,15.036152362823486,1082
275,15.09053087234497,1082
276,15.14567232131958,1082
277,15.199666261672974,1082
278,15.253641605377197,1082
279,15.307219982147217,1082
280,15.3611741065979,1082
281,15.416259765625,1082
282,15.471209049224854,1082
283,15.525862455368042,1082
284,15.579880475997925,1082
285,15.633964776992798,1082
286,15.688856840133667,1082
287,15.74239730834961,1082
288,15.796797275543213,1082
289,15.851023435592651,1082
290,15.904876232147217,1082
291,15.958707809448242,1082
292,16.012970685958862,1082
293,16.067275285720825,1082
294,16.121756315231323,1082
295,16.17661714553833,1082
296,16.231095552444458,1082
297,16.28613591194153,1082
298,16.339627027511597,1082
299,16.394142866134644,1082
300,16.44845700263977,1082
301,16.503579139709473,1082
302,16.557727813720703,1082
303,16.61205267906189,1082
304,16.666579723358154,1082
305,16.720799684524536,1082
306,16.775050163269043,1082
307,16.828654050827026,1082
308,16.882822513580322,1082
309,16.937190055847168,1082
310,16.991194248199463,1082
311,17.04488706588745,1082
312,17.099254608154297,1082
313,17.153746366500854,1082
314,17.20835256576538,1082
315,17.262362480163574,1082
316,17.316200733184814,1082
317,17.370733737945557,1082
318,17.425487518310547,1082
319,17.480489015579224,1082
320,17.53465723991394,1082
321,17.589154481887817,1082
322,17.64294171333313,1082
323,17.697589874267578,1082
324,17.752614736557007,1082
325,17.807111263275146,1082
326,17.862016201019287,1082
327,17.915905237197876,1082
328,17.970284938812256,1082
329,18.024635553359985,1082
330,18.078845262527466,1082
331,18.133408308029175,1082
332,18.18826651573181,1082
333,18.24273157119751,1082
334,18.29745578765869,1082
335,18.352145195007324,1082
336,18.406206846237183,1082
337,18.460336208343506,1078
338,18.51448965072632,1078
339,18.568623065948486,1078
340,18.622808933258057,1078
341,18.67661142349243,1078
342,18.73074197769165,1078
343,18.78478217124939,1078
344,18.83914303779602,1078
345,18.89270567893982,1078
346,18.947460889816284,1078
347,19.00186038017273,1078
348,19.056485414505005,1078
349,19.11054277420044,1078
350,19.164710998535156,1078
351,19.218536853790283,1078
352,19.272642850875854,1078
353,19.327456951141357,1078
354,19.38180112838745,1078
355,19.436020851135254,1078
356,19.48998761177063,1078
357,19.543834447860718,1078
358,19.598101139068604,1078
359,19.65282964706421,1078
360,19.707298278808594,1078
361,19.761922359466553,1078
362,19.81651496887207,1078
363,19.87104892730713,1078
364,19.92545175552368,1078
365,19.97930121421814,1078
366,20.033549785614014,1078
367,20.08750295639038,1078
368,20.14146137237549,1078
369,20.195599794387817,1078
370,20.250125885009766,1078
371,20.30431628227234,1078
372,20.357888221740723,1078
373,20.412699460983276,1078
374,20.46806311607361,1078
375,20.522902965545654,1078
376,20.577149391174316,1078
377,20.63160538673401,1077
378,20.685974836349487,1077
379,20.74003529548645,1077
380,20.793951511383057,1073
381,20.848050594329834,1073
382,20.901797771453857,1073
383,20.955614805221558,1073
384,21.00991940498352,1073
385,21.06465721130371,1072
386,21.119549036026,1072
